pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.8	186137.3	40.0	16000.0	124881.5	45215.8	10
45	40.3	201864.8	44.0	17600.0	135622.6	48598.2	10
50	31.8	189151.0	50.0	20000.0	118142.8	50958.2	10
55	27.4	182678.2	54.0	21600.0	109458.5	51565.7	10
56	26.0	184322.6	56.0	22400.0	108104.3	53762.3	10
57	25.7	179676.2	56.0	22400.0	103834.3	53385.9	10
58	23.6	175726.9	58.0	23200.0	98219.8	54249.1	10
59	23.7	182250.8	58.0	23200.0	106612.8	52380.0	10
60	20.0	157191.4	60.0	24000.0	81260.7	51870.7	10
61	22.8	182425.3	60.0	24000.0	103555.3	54810.0	10
62	21.6	182853.9	62.0	24800.0	101083.7	56908.2	10
63	21.3	181225.3	62.0	24800.0	101264.5	55098.8	10
64	18.6	162588.6	64.0	25600.0	83275.7	53648.9	10
65	19.4	168860.7	64.0	25600.0	88982.6	54214.1	10
70	16.5	166594.8	70.0	28000.0	81604.9	56919.9	10
75	15.9	177509.6	74.0	29600.0	87657.5	60178.1	10
80	14.9	193897.5	80.0	32000.0	94807.4	67010.1	10
85	13.5	194244.5	84.0	33600.0	92005.9	68554.6	10
90	10.8	171409.6	90.0	36000.0	68271.6	67048.0	10
95	11.1	185255.3	94.0	37600.0	73762.7	73798.6	10
100	10.5	196544.7	100.0	40000.0	79855.2	76589.5	10
130	7.4	214782.8	130.0	52000.0	69764.7	92888.1	10
