pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.4	216.0	10.0	164.9	24.8	16.3	10
11	2.3	162.4	10.0	117.5	22.1	12.8	10
12	1.3	154.4	12.0	124.0	9.7	8.7	10
13	1.3	154.4	12.0	124.0	9.7	8.7	10
14	1.9	239.4	14.0	172.0	28.5	24.9	10
15	1.3	140.8	14.0	112.4	8.5	5.9	10
16	1.9	264.0	16.0	184.2	34.2	29.6	10
17	1.4	205.1	16.0	160.2	16.3	12.6	10
18	1.0	196.1	18.0	177.6	0.4	0.1	10
19	1.0	196.1	18.0	177.6	0.4	0.1	10
20	1.0	269.5	20.0	228.3	10.9	10.3	10
25	1.0	195.1	24.0	161.4	2.7	7.0	10
30	1.0	270.8	30.0	235.8	3.5	1.5	10
35	1.0	225.5	34.0	191.5	0.0	0.0	10
40	1.0	181.0	40.0	141.0	0.0	0.0	10
45	1.0	182.9	44.0	138.9	0.0	0.0	10
50	1.0	259.6	50.0	209.6	0.0	0.0	10
55	1.0	297.5	54.0	243.5	0.0	0.0	10
60	1.0	392.5	60.0	332.5	0.0	0.0	10
65	1.0	352.6	64.0	288.6	0.0	0.0	10
70	1.0	340.2	70.0	270.2	0.0	0.0	10
100	1.0	395.0	100.0	295.0	0.0	0.0	10
