pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.0	12961.0	14.0	1400.0	8433.0	3114.0	1
25	82.0	25252.0	24.0	2400.0	13833.0	8995.0	1
30	141.5	58213.0	30.0	3000.0	31287.5	23895.5	2
32	106.4	44939.4	32.0	3200.0	22374.0	19333.4	5
33	109.28571428571429	46470.857142857145	32.0	3200.0	23254.714285714286	19984.14285714286	7
34	91.25	42473.625	34.0	3400.0	20287.5	18752.125	8
35	78.4	36870.7	34.0	3400.0	16791.8	16644.9	10
36	72.0	37420.0	36.0	3600.0	16084.9	17699.1	10
37	74.5	38306.0	36.0	3600.0	16664.5	18005.5	4
38	81.0	44450.142857142855	38.0	3800.0	19685.714285714286	20926.428571428572	7
39	80.0	44337.2	38.0	3800.0	19611.0	20888.2	10
40	65.7	40297.8	40.0	4000.0	16857.4	19400.4	10
45	75.3	52155.3	44.0	4400.0	21114.9	26596.4	10
50	55.4	47826.1	50.0	5000.0	17290.9	25485.2	10
55	63.5	61138.4	54.0	5400.0	21270.4	34414.0	10
60	66.3	74573.1	60.0	6000.0	25399.6	43113.5	10
65	56.5	72195.9	64.0	6400.0	22945.4	42786.5	10
70	45.2	68706.8	70.0	7000.0	19658.8	41978.0	10
100	32.2	91199.7	100.0	10000.0	20681.3	60418.4	10
