pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	156.0	25380.0	20.0	2000.0	14743.0	8617.0	1
23	87.0	24184.0	22.0	2200.0	14347.0	7615.0	1
24	58.0	17733.0	24.0	2400.0	8109.0	7200.0	1
25	85.4	25433.6	24.0	2400.0	14052.7	8956.9	10
26	77.75	25701.0	26.0	2600.0	13346.5	9728.5	4
27	73.33333333333333	23993.666666666668	26.0	2600.0	12245.0	9122.666666666666	3
28	80.0	29036.25	28.0	2800.0	14425.25	11783.0	4
29	80.0	29036.25	28.0	2800.0	14425.25	11783.0	4
30	40.5	17651.0	30.0	3000.0	7959.5	6661.5	2
35	77.3	37061.1	34.0	3400.0	17292.9	16334.2	10
40	56.3	35291.4	40.0	4000.0	14132.0	17119.4	10
45	44.4	33424.6	44.0	4400.0	11949.0	17031.6	10
50	43.5	39508.5	50.0	5000.0	13516.3	20942.2	10
55	39.8	41753.8	54.0	5400.0	13176.4	23123.4	10
60	41.7	51420.8	60.0	6000.0	16310.0	29050.8	10
65	35.9	49332.6	64.0	6400.0	14301.1	28567.5	10
70	25.9	43239.7	70.0	7000.0	11125.4	25044.3	10
100	24.9	75245.2	100.0	10000.0	16338.1	48807.1	10
