pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.0	20551.5	24.0	2400.0	11075.5	7052.0	2
40	95.2	57120.7	40.0	4000.0	24955.8	28124.9	10
45	90.11111111111111	61556.666666666664	44.0	4400.0	25514.555555555555	31598.11111111111	9
55	82.0	76939.33333333333	54.0	5400.0	28139.333333333332	43346.0	3
60	65.0	75355.25	60.0	6000.0	25028.5	44266.75	4
61	68.9	77640.6	60.0	6000.0	27197.9	44382.7	10
62	47.5	60362.0	62.0	6200.0	18511.4	35588.6	10
63	56.1	69355.5	62.0	6200.0	22144.2	40949.3	10
64	63.9	80716.2	64.0	6400.0	26394.8	47857.4	10
65	40.4	54481.5	64.0	6400.0	16398.3	31619.2	10
66	61.6	82094.4	66.0	6600.0	26258.1	49170.3	10
67	73.3	95932.7	66.0	6600.0	31682.4	57584.3	10
68	53.7	76720.7	68.0	6800.0	23468.0	46384.7	10
69	52.9	75985.8	68.0	6800.0	22893.4	46224.4	10
70	53.6	80835.0	70.0	7000.0	23918.9	49846.1	10
100	41.8	116461.0	100.0	10000.0	27624.1	78736.9	10
