pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.4	725681.4	70.0	54880.0	474266.6	196464.8	5
160	43.0	2005707.8333333333	160.0	125440.0	1208412.8333333333	671695.0	6
165	35.5	1724999.8	164.0	128576.0	980456.5	615803.3	10
170	39.1	2021594.2	170.0	133280.0	1189999.3	698144.9	10
175	21.8	1193956.9	174.0	136416.0	571394.7	485972.2	10
180	30.2	1723483.1	180.0	141120.0	936272.8	645910.3	10
185	27.5	1610445.2	184.0	144256.0	840713.9	625291.3	10
186	19.9	1236059.1	186.0	145824.0	566374.8	523674.3	10
187	16.8	1060518.1	186.0	145824.0	444812.6	469695.5	10
188	18.3	1150654.0	188.0	147392.0	513004.7	490069.3	10
189	32.5	1940716.2	188.0	147392.0	1028309.6	764826.6	10
190	16.1	1076539.9	190.0	148960.0	446011.9	481378.0	10
191	24.7	1519025.0	190.0	148960.0	739343.8	630531.2	10
192	17.9	1174043.4	192.0	150528.0	518178.6	505144.8	10
193	19.1	1247945.4	192.0	150528.0	577687.3	519538.1	10
194	10.5	815880.0	194.0	152096.0	277323.0	386267.0	2
195	23.2	1476157.9	194.0	152096.0	706284.1	617583.8	10
200	30.4	2051732.7	200.0	156800.0	1104957.1	789775.6	10
205	17.7	1281750.6	204.0	159936.0	553048.7	568561.9	10
210	37.4	2561257.2	210.0	164640.0	1385266.5	1011140.7	10
215	33.9	2378852.2	214.0	167776.0	1295188.4	915673.8	10
220	23.9	1866118.0	220.0	172480.0	890948.1	802469.9	10
250	9.7	1108637.1	250.0	196000.0	361868.0	550519.1	10
280	14.4	1760983.1	280.0	219520.0	673689.5	867493.6	10
310	10.6	1606547.9	310.0	243040.0	509297.7	853900.2	10
