pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.125	405.5	10.0	150.625	183.375	61.5	8
15	4.0	451.4	14.0	275.8	91.0	70.6	5
16	4.5	546.5	16.0	320.0	116.0	94.5	2
17	4.5	546.5	16.0	320.0	116.0	94.5	2
18	2.7	444.7	18.0	289.0	72.9	64.8	10
19	2.7	456.2	18.0	297.3	74.5	66.4	10
20	1.9	423.8	20.0	310.6	40.6	52.6	10
21	1.9	403.6	20.0	285.6	46.2	51.8	10
22	2.8	488.7	22.0	278.4	87.4	100.9	10
23	3.8	627.0	22.0	317.3	132.8	154.9	10
24	1.4	347.6	24.0	260.7	20.8	42.1	10
25	1.3	441.3	24.0	370.0	20.1	27.2	10
30	1.7	769.0	30.0	568.7	59.6	110.7	10
35	1.5	732.6	34.0	516.7	60.5	121.4	10
40	1.2	617.0	40.0	501.3	23.9	51.8	10
45	1.1	573.9	44.0	501.9	10.9	17.1	10
50	1.0	574.8	50.0	505.0	4.7	15.1	10
55	1.1	711.7	54.0	584.9	14.8	58.0	10
60	1.0	697.2	60.0	601.9	7.0	28.3	10
65	1.0	604.2	64.0	518.3	8.4	13.5	10
70	1.0	718.9	70.0	634.5	3.7	10.7	10
100	1.0	730.5	100.0	630.5	0.0	0.0	10
