pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.5	56096.0	70.0	3500.0	18469.0	34057.0	2
75	38.0	22389.5	74.0	3700.0	5040.0	13575.5	2
80	74.0	46266.0	80.0	4000.0	11700.0	30486.0	1
85	85.5	50975.0	84.0	4200.0	14760.666666666666	31930.333333333332	6
90	32.0	27839.0	90.0	4500.0	5440.0	17809.0	2
91	64.8	47451.9	90.0	4500.0	11953.5	30908.4	10
92	39.55555555555556	31682.88888888889	92.0	4600.0	6857.333333333333	20133.555555555555	9
93	39.55555555555556	31682.88888888889	92.0	4600.0	6857.333333333333	20133.555555555555	9
94	63.3	49471.4	94.0	4700.0	12225.4	32452.0	10
95	34.8	30417.5	94.0	4700.0	6048.5	19575.0	10
96	24.5	25139.0	96.0	4800.0	4238.5	16004.5	2
97	24.5	25139.0	96.0	4800.0	4238.5	16004.5	2
98	61.9	50560.8	98.0	4900.0	12731.0	32831.8	10
99	61.9	50560.8	98.0	4900.0	12731.0	32831.8	10
100	31.9	30818.8	100.0	5000.0	5800.4	19918.4	10
105	36.0	37170.1	104.0	5200.0	7013.3	24852.8	10
110	78.5	72795.0	110.0	5500.0	16624.0	50561.0	2
115	27.4	34794.8	114.0	5700.0	5743.4	23237.4	10
120	21.1	31917.9	120.0	6000.0	4640.4	21157.5	10
125	51.666666666666664	63914.666666666664	124.0	6200.0	13108.5	44482.166666666664	6
130	28.9	43880.7	130.0	6500.0	7381.1	29869.6	10
160	35.0	73221.4	160.0	7270.0	11484.7	54306.7	10
