pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.66666666666667	43886.88888888889	40.0	4000.0	18348.555555555555	21498.333333333332	9
41	94.8	56867.9	40.0	4000.0	24800.1	28027.8	10
42	46.0	31335.0	42.0	4200.0	12126.0	14967.0	1
43	46.0	31335.0	42.0	4200.0	12126.0	14967.0	1
44	62.1	44930.1	44.0	4400.0	17357.5	23128.6	10
45	85.7	59533.2	44.0	4400.0	24054.0	31035.2	10
46	71.7	53599.1	46.0	4600.0	20817.2	28135.9	10
47	77.0	57192.5	46.0	4600.0	22574.3	29972.2	10
48	79.0	62844.8	48.0	4800.0	23999.7	33997.1	10
49	66.0	53416.1	48.0	4800.0	20115.2	28452.9	10
50	69.7	60132.7	50.0	5000.0	22404.0	32678.7	10
55	79.5	75611.7	54.0	5400.0	28318.6	41839.1	10
60	56.9	65254.6	60.0	6000.0	21885.1	37309.5	10
65	52.3	68799.1	64.0	6400.0	21865.6	40469.5	10
70	39.9	61549.5	70.0	7000.0	17213.7	37265.8	10
75	39.2	66553.9	74.0	7400.0	17834.3	41245.6	10
80	38.6	75259.8	80.0	8000.0	19565.1	47614.7	10
85	33.4	70834.6	84.0	8400.0	17277.4	45073.2	10
90	27.9	67695.9	90.0	9000.0	15782.6	42823.3	10
95	24.5	66581.5	94.0	9400.0	14251.5	42836.0	10
100	26.5	76961.2	100.0	10000.0	16637.0	50224.2	10
130	26.2	119865.7	130.0	13000.0	22266.6	84469.1	10
