pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	33.55555555555556	2169.0	14.0	700.0	867.1111111111111	587.8888888888889	9
16	27.6	2252.4	16.0	800.0	759.0	677.4	10
17	27.6	2252.4	16.0	800.0	759.0	677.4	10
18	23.0	2207.3	18.0	839.6	700.2	649.5	10
19	21.9	2117.7	18.0	838.8	652.3	608.6	10
20	16.1	2123.2	20.0	964.8	546.7	591.7	10
21	20.8	2397.5	20.0	924.9	686.8	765.8	10
22	17.6	2561.4	22.0	1100.0	602.2	837.2	10
23	17.8	2584.5	22.0	1100.0	614.9	847.6	10
24	19.9	3086.9	24.0	1200.0	749.7	1113.2	10
25	20.6	3242.3	24.0	1200.0	810.3	1208.0	10
30	9.3	2697.9	30.0	1469.5	435.1	763.3	10
35	12.9	3783.1	34.0	1700.0	654.2	1394.9	10
40	10.5	4102.7	40.0	2000.0	607.8	1454.9	10
45	11.8	4884.9	44.0	2029.8	765.1	2046.0	10
50	9.4	5350.2	50.0	2500.0	730.6	2069.6	10
55	7.0	4845.8	54.0	2434.7	537.1	1820.0	10
60	6.3	5723.2	60.0	2964.8	582.7	2115.7	10
65	6.5	6146.8	64.0	2914.6	650.9	2517.3	10
70	4.7	5779.1	70.0	3189.2	459.4	2060.5	10
100	3.1	7991.7	100.0	5000.0	399.0	2492.7	10
130	2.0	8590.0	130.0	5683.8	312.2	2464.0	10
