pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	3252.5	14.0	700.0	1455.0	1083.5	2
20	44.0	4134.5	20.0	1000.0	1430.0	1684.5	2
21	36.5	3632.75	20.0	1000.0	1499.75	1113.0	4
22	47.9	5084.0	22.0	1100.0	1892.1	2069.9	10
23	47.9	5084.0	22.0	1100.0	1892.1	2069.9	10
24	38.5	4716.5	24.0	1200.0	1534.2	1958.3	10
25	45.5	5521.6	24.0	1200.0	1906.3	2391.3	10
26	39.2	5372.2	26.0	1300.0	1721.5	2324.7	10
27	39.2	5372.2	26.0	1300.0	1721.5	2324.7	10
28	35.7	5620.1	28.0	1400.0	1713.2	2478.9	10
29	34.7	5497.6	28.0	1400.0	1653.2	2416.4	10
30	44.4	7185.7	30.0	1500.0	2263.3	3392.4	10
35	30.6	6858.0	34.0	1700.0	1737.8	3386.2	10
40	26.7	7676.5	40.0	2000.0	1697.4	3939.1	10
45	19.8	7158.7	44.0	2200.0	1374.8	3539.9	10
50	24.6	10031.1	50.0	2500.0	1946.4	5534.7	10
55	18.2	9374.8	54.0	2700.0	1633.8	4987.0	10
60	15.4	9702.7	60.0	3000.0	1514.8	5127.9	10
65	13.5	9675.4	64.0	3200.0	1383.7	5027.7	10
70	13.1	10714.1	70.0	3500.0	1548.8	5595.3	10
100	6.9	12454.5	100.0	5000.0	1145.0	6209.5	10
130	4.6	14320.6	130.0	6500.0	923.9	6766.7	10
