pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	18380.0	40.0	3000.0	12417.0	2923.0	1
100	49.0	25738.0	100.0	7500.0	10587.0	7551.0	1
160	89.57142857142857	72438.0	160.0	12000.0	36878.57142857143	23399.428571428572	7
165	89.0	72474.5	164.0	12300.0	36727.333333333336	23283.166666666668	6
170	75.0	66062.0	170.0	12750.0	28644.4	24497.6	10
175	98.0	82389.0	174.0	13050.0	41765.0	27400.0	2
180	39.0	48146.0	180.0	13500.0	15360.0	19106.0	3
185	67.9	69194.4	184.0	13800.0	29268.0	25942.4	10
190	73.7	75871.0	190.0	14250.0	32274.5	29156.5	10
195	74.6	79479.8	194.0	14550.0	36797.2	27938.6	10
200	63.0	74156.33333333333	200.0	15000.0	29081.666666666668	29874.666666666668	3
201	60.1	71948.4	200.0	15000.0	29536.2	27212.2	10
202	49.9	64853.2	202.0	15150.0	22901.3	26599.9	10
203	43.5	59950.25	202.0	15150.0	20043.5	24554.75	4
204	61.25	74216.75	204.0	15300.0	29245.5	29467.25	4
205	46.8	63653.9	204.0	15300.0	22016.0	26133.9	10
206	63.9	76219.5	206.0	15450.0	30663.2	29900.3	10
207	68.6	83651.4	206.0	15450.0	36086.5	31908.9	10
208	85.4	97236.8	208.0	15600.0	45023.6	36405.2	10
209	68.2	82237.9	208.0	15600.0	33752.0	32677.9	10
210	71.5	85178.0	210.0	15750.0	37364.7	31853.3	10
215	61.8	77691.9	214.0	16050.0	30538.9	30889.0	10
