pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	18802.0	40.0	4000.0	10858.0	3904.0	1
70	59.4	30951.8	70.0	7000.0	15031.0	8850.8	5
75	69.6	36081.4	74.0	7400.0	18442.1	10165.3	10
80	63.0	39019.0	80.0	8000.0	19604.0	11335.0	1
85	36.714285714285715	29251.85714285714	84.0	8400.0	10608.0	10159.857142857143	7
90	56.4	39730.2	90.0	9000.0	18871.7	11768.5	10
95	30.9	29876.8	94.0	9400.0	9629.5	10753.3	10
96	30.0	30679.6	96.0	9600.0	9771.2	11212.4	10
97	26.0	28894.0	96.0	9600.0	7814.0	11384.0	1
98	30.2	31301.8	98.0	9800.0	9661.0	11742.8	10
99	37.6	35047.0	98.0	9800.0	12464.7	12684.3	10
100	22.0	28622.8	100.0	10000.0	7334.0	11188.8	10
101	26.0	29857.0	100.0	10000.0	9040.0	10717.0	2
102	39.833333333333336	37017.333333333336	102.0	10200.0	14179.0	12536.333333333334	6
103	31.75	33151.125	102.0	10200.0	10806.375	12042.75	8
104	33.9	35689.5	104.0	10400.0	12519.7	12665.8	10
105	33.5	35326.9	104.0	10400.0	12445.4	12377.5	10
110	26.0	33505.9	110.0	11000.0	9484.9	12911.0	10
115	30.4	37059.0	114.0	11400.0	11327.4	14217.6	10
120	34.0	43029.9	120.0	12000.0	14591.7	16318.2	10
125	28.5	40823.2	124.0	12400.0	12557.7	15741.5	10
130	36.1	46349.4	130.0	13000.0	16710.1	16509.3	10
