pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	152.0	1020709.0	130.0	52000.0	836767.0	131812.0	1
160	39.0	493873.0	160.0	64000.0	291384.0	138329.0	2
250	27.0	650702.0	250.0	100000.0	314581.5	235870.5	2
280	26.0	726395.0	280.0	112000.0	356058.0	258057.0	1
310	42.1	1063211.8	310.0	124000.0	639382.3	299519.5	10
315	31.0	914868.3	314.0	125600.0	485328.6	303625.7	10
320	23.333333333333332	779694.3333333334	320.0	128000.0	352519.6666666667	298854.6666666667	3
325	21.88888888888889	762506.0	324.0	129600.0	335821.6666666667	296760.3333333333	9
330	20.75	759837.75	330.0	132000.0	322690.75	304817.0	4
335	18.25	713074.5	334.0	133600.0	266588.25	312552.25	4
340	31.9	974516.9	340.0	136000.0	510843.4	327333.5	10
345	16.666666666666668	705828.0	344.0	137600.0	243804.66666666666	324079.3333333333	3
350	46.111111111111114	1250758.4444444445	350.0	140000.0	762619.1111111111	347789.3333333333	9
355	16.571428571428573	730539.4285714285	354.0	141600.0	257804.42857142858	330781.0	7
356	22.9	866819.3	356.0	142400.0	383251.2	340812.1	10
357	20.6	824210.2	356.0	142400.0	343204.8	338249.4	10
358	21.25	846436.0	358.0	143200.0	366561.625	336316.375	8
359	23.2	891224.7	358.0	143200.0	406478.6	341188.1	10
360	22.2	868085.4	360.0	144000.0	389907.6	333817.8	10
362	23.0	870743.0	362.0	144800.0	381827.5	343753.5	2
363	30.0	1053908.0	362.0	144800.0	554707.8333333334	354038.1666666667	6
364	23.7	904737.6	364.0	145600.0	412477.1	346296.5	10
365	20.875	846544.375	364.0	145600.0	357954.625	342625.75	8
