pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.5	131951.25	100.0	20000.0	71341.0	40510.25	4
110	53.166666666666664	115512.16666666667	110.0	22000.0	51420.333333333336	41981.833333333336	6
115	50.111111111111114	118896.33333333333	114.0	22800.0	50961.0	45021.333333333336	9
125	44.75	123398.0	124.0	24800.0	47841.75	50632.25	4
130	48.6	132644.3	130.0	26000.0	59322.1	47192.2	10
135	57.3	145857.6	134.0	26800.0	67960.6	50963.0	10
140	32.4	118827.2	140.0	28000.0	39231.3	51455.9	10
145	37.7	132721.1	144.0	28800.0	49983.4	53793.7	10
146	25.2	115566.8	146.0	29200.0	33122.6	53098.2	10
147	40.8	141077.6	146.0	29200.0	54857.4	56874.2	5
148	41.5	142155.6	148.0	29600.0	57133.1	55274.5	10
149	60.2	174695.0	148.0	29600.0	86491.8	58455.2	5
150	26.9	116617.6	150.0	30000.0	34525.7	51941.9	10
151	40.6	141712.4	150.0	30000.0	55407.7	56154.7	10
152	40.7	145167.6	152.0	30400.0	55697.6	58918.0	10
154	37.857142857142854	141713.2857142857	154.0	30800.0	53229.28571428572	57530.0	7
155	30.666666666666668	127606.0	154.0	30800.0	41699.0	54953.0	3
160	40.3	150632.6	160.0	32000.0	60156.9	58315.7	10
190	39.0	175074.0	190.0	38000.0	66381.0	70503.0	2
220	13.8	146533.3	220.0	44000.0	28723.5	73589.8	10
