pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.888888888888889	169.88888888888889	10.0	99.77777777777777	34.333333333333336	25.77777777777778	9
40	1.0	270.3	40.0	230.3	0.0	0.0	10
45	1.0	256.9	44.0	212.9	0.0	0.0	10
50	1.0	227.0	50.0	177.0	0.0	0.0	10
55	1.0	217.5	54.0	163.5	0.0	0.0	10
60	1.0	256.8	60.0	196.8	0.0	0.0	10
65	1.0	311.0	64.0	247.0	0.0	0.0	10
70	1.0	266.5	70.0	196.5	0.0	0.0	10
71	1.0	231.4	70.0	161.4	0.0	0.0	10
72	1.0	177.4	72.0	105.4	0.0	0.0	10
73	1.0	211.3	72.0	139.3	0.0	0.0	10
74	1.0	170.3	74.0	96.3	0.0	0.0	10
75	1.0	173.8	74.0	99.8	0.0	0.0	10
76	1.0	245.5	76.0	169.5	0.0	0.0	10
77	1.0	235.1	76.0	159.1	0.0	0.0	10
78	1.0	342.6	78.0	264.6	0.0	0.0	10
79	1.0	344.4	78.0	266.4	0.0	0.0	10
80	1.0	329.4	80.0	249.4	0.0	0.0	10
85	1.0	273.3	84.0	189.3	0.0	0.0	10
90	1.0	297.5	90.0	207.5	0.0	0.0	10
95	1.0	263.3	94.0	169.3	0.0	0.0	10
100	1.0	274.1	100.0	174.1	0.0	0.0	10
130	1.0	333.4	130.0	203.4	0.0	0.0	10
