pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	257.5	10.0	129.5	85.5	32.5	2
12	6.333333333333333	457.6666666666667	12.0	238.66666666666666	132.66666666666666	74.33333333333333	3
13	6.333333333333333	457.6666666666667	12.0	238.66666666666666	132.66666666666666	74.33333333333333	3
14	4.7	393.1	14.0	209.2	103.7	66.2	10
15	3.1	333.2	14.0	224.1	60.1	35.0	10
16	3.2857142857142856	433.0	16.0	274.14285714285717	88.57142857142857	54.285714285714285	7
17	3.2857142857142856	433.0	16.0	274.14285714285717	88.57142857142857	54.285714285714285	7
18	4.1	576.1	18.0	330.8	123.0	104.3	10
19	6.2	641.6	18.0	330.8	156.0	136.8	10
20	4.4	614.5	20.0	326.0	141.4	127.1	10
25	2.5	563.0	24.0	367.8	82.0	89.2	10
30	2.0	612.8	30.0	424.4	68.3	90.1	10
35	1.9	762.6	34.0	509.9	89.7	129.0	10
40	1.4	619.9	40.0	468.3	38.0	73.6	10
45	1.6	644.9	44.0	432.6	64.5	103.8	10
50	1.0	777.9	50.0	680.8	15.9	31.2	10
55	1.1	586.2	54.0	481.8	16.5	33.9	10
60	1.3	929.2	60.0	679.0	55.2	135.0	10
65	1.1	747.8	64.0	608.5	19.0	56.3	10
70	1.0	660.4	70.0	590.4	0.0	0.0	10
100	1.0	910.5	100.0	810.5	0.0	0.0	10
