pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	3028.0	14.0	700.0	1547.0	767.0	1
16	44.666666666666664	3071.8333333333335	16.0	800.0	1269.6666666666667	986.1666666666666	6
17	40.2	2835.2	16.0	800.0	1159.6	859.6	5
18	51.4	4084.9	18.0	900.0	1707.2	1459.7	10
19	46.0	3919.0	18.0	900.0	1554.0	1447.0	4
20	38.2	3713.7	20.0	1000.0	1421.6	1272.1	10
21	49.5	4491.0	20.0	1000.0	1913.6666666666667	1557.3333333333333	6
22	50.7	4899.0	22.0	1100.0	1940.1	1836.9	10
23	48.8	4750.8	22.0	1100.0	1867.9	1760.9	10
24	39.8	4752.6	24.0	1200.0	1621.5	1907.1	10
25	47.2	5324.8	24.0	1200.0	2050.5	2050.3	10
30	24.2	4495.0	30.0	1500.0	1198.7	1766.3	10
35	26.7	5945.9	34.0	1700.0	1517.1	2694.8	10
40	23.8	6611.6	40.0	2000.0	1564.5	3007.1	10
45	19.8	6720.7	44.0	2164.4	1435.7	3076.6	10
50	15.8	6884.4	50.0	2500.0	1261.5	3072.9	10
55	11.4	6412.6	54.0	2700.0	921.6	2737.0	10
60	15.6	9096.2	60.0	3000.0	1567.6	4468.6	10
65	9.7	7433.3	64.0	3200.0	960.6	3208.7	10
70	8.8	7503.6	70.0	3174.9	967.6	3291.1	10
100	8.0	12984.9	100.0	5000.0	1304.3	6580.6	10
130	5.8	15378.2	130.0	6419.8	1223.5	7604.9	10
