pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	3.0	632.0	20.0	400.0	137.0	75.0	1
25	11.666666666666666	1485.8333333333333	24.0	480.0	554.5	427.3333333333333	6
30	5.5	1317.0	30.0	600.0	370.5	316.5	2
35	3.7142857142857144	1228.142857142857	34.0	617.0	262.14285714285717	315.0	7
40	6.0	1817.1	40.0	781.6	457.3	538.2	10
45	6.2	1973.2	44.0	702.8	593.8	632.6	10
50	4.6	2026.1	50.0	837.6	442.5	696.0	10
55	5.0	2313.0	54.0	911.9	516.0	831.1	10
56	4.5	2517.6	56.0	1095.6	499.0	867.0	10
57	4.5	2517.6	56.0	1095.6	499.0	867.0	10
58	3.6	2210.7	58.0	1011.2	407.0	734.5	10
59	3.6	2210.7	58.0	1011.2	407.0	734.5	10
60	2.2	1740.7	60.0	1027.5	209.6	443.6	10
61	2.4	1524.7	60.0	860.0	215.3	389.4	10
62	3.5	2329.2	62.0	1094.9	411.8	760.5	10
63	3.3	2259.9	62.0	1094.9	383.3	719.7	10
64	1.9	1723.4	64.0	1132.9	160.8	365.7	10
65	2.7	2168.8	64.0	1157.9	317.0	629.9	10
70	2.5	2299.3	70.0	1346.0	298.3	585.0	10
100	1.7	2357.6	100.0	1414.2	219.7	623.7	10
130	1.1	2189.8	130.0	1523.6	98.3	437.9	10
160	1.2	3005.9	160.0	1886.6	170.7	788.6	10
