pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	41338.5	70.0	7000.0	23417.0	10851.5	2
100	86.5	68208.0	100.0	10000.0	39247.5	18860.5	2
130	49.625	61248.125	130.0	13000.0	26298.125	21820.0	8
160	69.85714285714286	101353.85714285714	160.0	16000.0	56343.142857142855	28850.714285714286	7
220	30.6	89809.2	220.0	22000.0	27063.0	40526.2	5
250	28.555555555555557	94580.11111111111	250.0	25000.0	26628.444444444445	42701.666666666664	9
280	41.5	128833.0	280.0	28000.0	43897.5	56655.5	2
310	13.6	91963.2	310.0	31000.0	14481.8	46171.4	5
340	9.0	95684.875	340.0	34000.0	11569.625	49775.25	8
341	24.4	131928.3	340.0	34000.0	38459.5	59128.8	10
342	16.1	112218.6	342.0	34200.0	21205.0	56471.6	10
343	16.1	112218.6	342.0	34200.0	21205.0	56471.6	10
344	16.7	115015.6	344.0	34400.0	21915.9	58355.7	10
345	18.7	119915.6	344.0	34400.0	25457.9	59713.7	10
346	24.1	126531.8	346.0	34600.0	33200.6	58385.2	10
347	24.1	126531.8	346.0	34600.0	33200.6	58385.2	10
348	26.333333333333332	136710.0	348.0	34800.0	37399.666666666664	64162.333333333336	3
349	26.333333333333332	136710.0	348.0	34800.0	37399.666666666664	64162.333333333336	3
350	21.5	124696.1	350.0	35000.0	28557.2	60788.9	10
355	57.5	212368.83333333334	354.0	35400.0	104613.16666666667	72001.66666666667	6
360	18.0	125360.0	360.0	36000.0	25059.7	63940.3	10
365	12.0	111607.6	364.0	36400.0	16668.2	58175.4	5
370	21.9	134733.8	370.0	37000.0	31373.0	65990.8	10
375	28.4	151028.8	374.0	37400.0	44311.2	68943.6	10
380	20.9	140837.3	380.0	38000.0	31667.1	70790.2	10
385	20.5	140530.9	384.0	38400.0	29843.3	71903.6	10
390	17.2	138543.2	390.0	39000.0	28537.4	70615.8	5
395	19.6	143341.0	394.0	39400.0	34698.5	68848.5	10
