pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
2	1.0	25.333333333333332	2.0	23.333333333333332	0.0	0.0	3
3	1.0	25.333333333333332	2.0	23.333333333333332	0.0	0.0	3
4	1.0	21.25	4.0	17.25	0.0	0.0	4
5	1.6	53.2	4.0	44.7	4.2	0.3	10
6	9.75	141.0	6.0	74.5	52.25	8.25	4
7	9.75	139.75	6.0	73.25	52.25	8.25	4
8	1.0	38.0	8.0	30.0	0.0	0.0	2
9	1.0	38.0	8.0	30.0	0.0	0.0	2
10	1.6	88.0	10.0	59.2	10.7	8.1	10
15	1.0	54.8	14.0	40.8	0.0	0.0	10
20	1.0	80.6	20.0	60.6	0.0	0.0	10
25	1.0	121.6	24.0	97.6	0.0	0.0	10
30	1.0	69.3	30.0	39.3	0.0	0.0	10
35	1.0	93.0	34.0	59.0	0.0	0.0	10
40	1.0	116.1	40.0	76.1	0.0	0.0	10
70	1.0	146.1	70.0	76.1	0.0	0.0	10
100	1.0	192.0	100.0	92.0	0.0	0.0	10
