pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	32871.0	40.0	4000.0	22718.0	6113.0	1
70	62.9	35362.7	70.0	7000.0	18315.3	9977.4	10
75	63.714285714285715	36899.142857142855	74.0	7400.0	17848.714285714286	11576.42857142857	7
80	60.0	37429.0	80.0	8000.0	16420.0	12929.0	1
85	49.4	35583.4	84.0	8400.0	14249.8	12849.6	10
90	30.0	27664.0	90.0	9000.0	7863.0	10711.0	1
95	46.5	39420.1	94.0	9400.0	15994.8	13931.3	10
96	42.9	39533.6	96.0	9600.0	15579.6	14258.0	10
97	45.4	41260.2	96.0	9600.0	16958.7	14605.5	10
98	37.6	37416.1	98.0	9800.0	13318.2	14199.9	10
99	30.7	33369.5	98.0	9800.0	10198.5	13273.0	10
100	33.4	34949.0	100.0	10000.0	11026.8	13822.2	10
102	43.0	41899.6	102.0	10200.0	16485.9	15111.7	10
103	40.8	41430.6	102.0	10200.0	16142.4	14986.2	10
104	29.2	35003.2	104.0	10400.0	10185.9	14313.3	10
105	36.7	39193.3	104.0	10400.0	13157.9	15531.4	10
110	39.4	44171.3	110.0	11000.0	15689.2	17372.1	10
115	36.7	44040.7	114.0	11400.0	15452.1	17074.6	10
120	31.1	43572.6	120.0	12000.0	13071.0	18381.6	10
125	23.9	40701.7	124.0	12400.0	11041.9	17135.8	10
130	27.9	44723.8	130.0	13000.0	12479.9	19113.9	10
