pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.33333333333333	17698.333333333332	20.0	2000.0	9954.666666666666	5723.666666666667	3
25	91.8	27464.0	24.0	2400.0	15298.6	9741.4	10
30	71.2	28675.6	30.0	3000.0	13422.5	12223.1	10
31	28.0	13638.0	30.0	3000.0	5274.0	5334.0	1
32	75.4	33950.9	32.0	3200.0	15596.7	15122.2	10
33	76.4	34097.4	32.0	3200.0	15725.8	15139.6	10
34	69.8	32966.8	34.0	3400.0	15148.5	14384.3	10
35	48.7	24857.1	34.0	3400.0	10304.8	11118.3	10
36	67.0	35237.7	36.0	3600.0	14962.7	16639.0	10
37	63.0	33338.1	36.0	3600.0	13931.4	15770.7	10
38	50.4	29790.9	38.0	3800.0	11408.6	14544.3	10
39	51.5	30067.7	38.0	3800.0	11657.4	14572.3	10
40	63.2	38744.4	40.0	4000.0	16198.9	18505.5	10
45	58.5	41978.9	44.0	4400.0	15800.5	21734.4	10
50	46.3	41311.3	50.0	5000.0	13912.9	22348.4	10
55	52.7	52205.8	54.0	5400.0	17612.4	29139.4	10
60	40.9	48855.4	60.0	6000.0	14996.5	27798.9	10
65	44.8	59101.9	64.0	6400.0	18195.0	34442.9	10
70	37.2	58448.9	70.0	7000.0	16402.1	34976.8	10
100	19.7	61122.3	100.0	10000.0	12105.5	38916.8	10
130	17.8	87075.3	130.0	13000.0	14864.5	59080.8	10
