pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.6	6623.4	24.0	1200.0	2730.2	2669.2	10
26	52.3	6625.1	26.0	1300.0	2494.3	2804.8	10
27	53.1	6697.5	26.0	1300.0	2574.5	2797.0	10
28	41.1	6100.2	28.0	1400.0	1987.2	2685.0	10
29	50.5	7215.5	28.0	1400.0	2571.3	3216.2	10
30	40.3	6530.7	30.0	1500.0	2171.1	2829.6	10
31	40.4	6627.9	30.0	1500.0	2139.6	2958.3	10
32	36.4	6730.0	32.0	1600.0	1976.0	3122.0	10
33	38.9	7031.7	32.0	1600.0	2082.5	3317.2	10
34	39.6	7748.0	34.0	1700.0	2213.2	3800.8	10
35	45.4	8510.3	34.0	1700.0	2643.7	4132.6	10
40	35.1	8638.7	40.0	2000.0	2276.6	4322.1	10
45	27.6	8764.7	44.0	2200.0	2062.3	4458.4	10
50	31.6	11203.1	50.0	2500.0	2733.5	5919.6	10
55	27.4	11459.2	54.0	2700.0	2579.1	6126.1	10
60	26.6	13297.0	60.0	3000.0	2731.2	7505.8	10
65	17.6	10886.4	64.0	3200.0	1912.5	5709.9	10
70	13.5	10654.9	70.0	3500.0	1541.7	5543.2	10
100	12.2	16520.3	100.0	4734.8	2095.1	9590.4	10
130	6.7	17485.1	130.0	6500.0	1532.7	9322.4	10
