pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	8811.0	40.0	2000.0	2424.0	4347.0	1
70	40.333333333333336	24806.666666666668	70.0	3500.0	5066.833333333333	16169.833333333334	6
71	29.8	18955.7	70.0	3500.0	3677.4	11708.3	10
72	36.9	23430.5	72.0	3600.0	4944.2	14814.3	10
73	24.8	16789.0	72.0	3595.0	3299.3	9822.7	10
74	23.7	17147.4	74.0	3700.0	2990.5	10382.9	10
75	26.2	18494.0	74.0	3700.0	3267.4	11452.6	10
76	44.125	31336.125	76.0	3800.0	6313.0	21147.125	8
77	38.7	27884.6	76.0	3800.0	5492.9	18515.7	10
78	32.1	24125.0	78.0	3900.0	4541.4	15605.6	10
79	35.9	26196.0	78.0	3900.0	5056.1	17161.9	10
80	27.25	21780.0	80.0	4000.0	3780.0	13920.0	4
85	25.2	22527.6	84.0	4200.0	3694.3	14549.3	10
90	25.5	24163.2	90.0	4500.0	3977.6	15595.6	10
95	21.2	23081.4	94.0	4700.0	3339.8	14947.6	10
100	18.5	23886.6	100.0	5000.0	3326.8	15459.8	10
105	16.3	22656.1	104.0	5200.0	2902.3	14449.8	10
110	22.1	31837.4	110.0	5500.0	4246.2	21981.2	10
115	22.2	34908.6	114.0	5700.0	4641.7	24452.9	10
120	18.7	32299.4	120.0	6000.0	4103.1	22076.3	10
125	22.7	39808.4	124.0	6200.0	5115.5	28368.9	10
130	13.4	28865.1	130.0	6500.0	3046.4	19188.7	10
