pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
17	49.333333333333336	9734.666666666666	16.0	1600.0	5509.333333333333	2609.3333333333335	3
18	66.2	14040.6	18.0	1800.0	7863.6	4359.0	5
19	60.285714285714285	13100.857142857143	18.0	1800.0	7284.0	3998.8571428571427	7
20	63.1	15299.7	20.0	2000.0	8261.0	5018.7	10
21	73.9	17652.0	20.0	2000.0	9595.7	6036.3	10
22	50.0	14164.6	22.0	2200.0	7053.3	4889.3	10
23	54.2	15244.8	22.0	2200.0	7695.6	5327.2	10
24	75.66666666666667	22596.333333333332	24.0	2400.0	12070.666666666666	8101.666666666667	3
25	56.3	17860.2	24.0	2400.0	8657.9	6778.3	10
30	49.7	20971.6	30.0	3000.0	9045.5	8896.1	10
35	40.7	21441.2	34.0	3400.0	8334.8	9672.4	10
40	43.6	29078.9	40.0	4000.0	10899.6	14139.3	10
45	32.0	25568.0	44.0	4400.0	8432.1	12691.9	10
50	29.0	28454.6	50.0	5000.0	8430.8	14973.8	10
55	26.1	29824.2	54.0	5400.0	8174.9	16195.3	10
60	21.8	30506.9	60.0	6000.0	7686.3	16760.6	10
65	20.3	31558.1	64.0	6400.0	7546.6	17547.5	10
70	17.1	31246.3	70.0	7000.0	6890.4	17285.9	10
100	12.7	44321.9	100.0	10000.0	7438.1	26783.8	10
130	10.4	57728.5	130.0	13000.0	8238.1	36360.4	10
