pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	9222.0	40.0	2000.0	2666.0	4516.0	3
45	111.0	26586.0	44.0	2200.0	9584.0	14758.0	1
50	51.3	16450.7	50.0	2500.0	4630.6	9270.1	10
55	45.22222222222222	17258.0	54.0	2700.0	4862.777777777777	9641.222222222223	9
60	34.8	16094.5	60.0	3000.0	3869.8	9164.7	10
65	44.2	21095.1	64.0	3200.0	5084.0	12747.1	10
66	45.0	24064.9	66.0	3300.0	5954.1	14744.8	10
67	47.1	24961.9	66.0	3300.0	6212.3	15383.6	10
68	37.1	20601.9	68.0	3400.0	4532.9	12601.0	10
69	43.8	24226.3	68.0	3400.0	5512.5	15245.8	10
70	25.5	15818.6	70.0	3500.0	3187.7	9060.9	10
71	47.7	27502.5	70.0	3500.0	6728.4	17204.1	10
72	36.0	21777.4	72.0	3600.0	5116.0	12989.4	10
73	36.9	22321.1	72.0	3600.0	5182.1	13467.0	10
74	46.5	28342.4	74.0	3700.0	6742.4	17826.0	10
75	35.2	22447.7	74.0	3700.0	4875.6	13798.1	10
80	28.8	21318.0	80.0	4000.0	4021.9	13216.1	10
85	22.2	19391.9	84.0	4200.0	3252.6	11855.3	10
90	23.9	22113.5	90.0	4500.0	3772.0	13751.5	10
95	24.3	24785.4	94.0	4700.0	4010.3	15981.1	10
100	19.5	22786.7	100.0	5000.0	3594.5	14092.2	10
130	16.7	31450.7	130.0	6500.0	4180.3	20640.4	10
