pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.0	7814.5	20.0	1000.0	4219.0	2575.5	2
25	60.0	6407.5	24.0	1200.0	2853.25	2330.25	4
30	95.2	12979.4	30.0	1500.0	6135.6	5313.8	5
31	56.0	8333.0	30.0	1500.0	3029.0	3774.0	1
32	71.75	11557.75	32.0	1600.0	4865.25	5060.5	4
33	71.75	11557.75	32.0	1600.0	4865.25	5060.5	4
34	48.75	8581.625	34.0	1700.0	2868.5	3979.125	8
35	50.6	8962.5	34.0	1700.0	3125.5	4103.0	10
36	62.5	11387.25	36.0	1800.0	4081.75	5469.5	4
37	62.5	11387.25	36.0	1800.0	4081.75	5469.5	4
40	64.7	13436.9	40.0	2000.0	4788.4	6608.5	10
45	48.2	12166.7	44.0	2200.0	3838.5	6084.2	10
50	56.7	16931.4	50.0	2500.0	5615.9	8765.5	10
55	63.7	21225.6	54.0	2700.0	7298.7	11172.9	10
60	55.2	22295.4	60.0	3000.0	6597.8	12637.6	10
65	39.8	18404.2	64.0	3200.0	4790.4	10349.8	10
70	25.4	14879.0	70.0	3500.0	3220.6	8088.4	10
100	26.4	26676.3	100.0	5000.0	4833.4	16742.9	10
130	13.8	27298.4	130.0	6500.0	3485.8	17182.6	10
