pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	14.5	1435.3333333333333	20.0	400.0	578.3333333333334	437.0	6
30	8.714285714285714	1566.7142857142858	30.0	554.1428571428571	535.5714285714286	447.0	7
40	4.6	1512.6	40.0	630.6	348.2	493.8	10
45	5.1	1751.1	44.0	685.8	421.7	599.6	10
50	2.5	1506.6666666666667	50.0	839.3333333333334	193.0	424.3333333333333	6
51	2.9	1608.2	50.0	855.2	231.9	471.1	10
52	2.7	1516.4	52.0	833.1	223.2	408.1	10
53	2.8	1552.7	52.0	833.1	231.8	435.8	10
54	1.8	1078.6	54.0	685.8	117.0	221.8	10
55	1.2	1084.1	54.0	837.1	52.3	140.7	10
56	2.8	1435.8	56.0	739.6	293.3	346.9	10
57	2.8	1435.8	56.0	739.6	293.3	346.9	10
58	2.8	1697.7	58.0	893.9	251.6	494.2	10
59	2.8	1697.7	58.0	893.9	251.6	494.2	10
60	1.5	1360.2	60.0	876.8	113.4	310.0	10
65	1.7	1304.1	64.0	847.0	113.7	279.4	10
70	1.7	1812.7	70.0	1185.6	135.4	421.7	10
100	1.2	2112.0	100.0	1518.4	117.9	375.7	10
130	1.0	1852.6	130.0	1332.4	61.2	329.0	10
