pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.625	47496.125	100.0	40000.0	208.5	7187.625	8
106	2.0	50285.0	106.0	42400.0	148.0	7631.0	1
107	2.0	50328.0	106.0	42400.0	110.0	7712.0	1
108	2.0	51285.666666666664	108.0	43200.0	147.66666666666666	7830.0	3
109	2.6666666666666665	51276.333333333336	108.0	43200.0	215.66666666666666	7752.666666666667	3
110	2.1	52174.9	110.0	44000.0	159.4	7905.5	10
111	3.0	52280.9	110.0	44000.0	259.4	7911.5	10
112	2.2	53099.7	112.0	44800.0	177.7	8010.0	10
113	2.5	53142.0	112.0	44800.0	233.6	7996.4	10
114	2.5	54164.7	114.0	45600.0	234.6	8216.1	10
115	2.0	54056.5	114.0	45600.0	132.5	8210.0	2
120	2.2	56946.4	120.0	48000.0	174.5	8651.9	10
125	1.7	58841.9	124.0	49600.0	192.7	8925.2	10
130	1.5	61601.2	130.0	52000.0	169.4	9301.8	10
135	1.75	63609.5	134.0	53600.0	170.0	9705.5	4
140	1.9	66346.9	140.0	56000.0	226.8	9980.1	10
145	1.7	68294.6	144.0	57600.0	169.3	10381.3	10
150	2.6	71260.6	150.0	60000.0	300.9	10809.7	10
155	2.8	73188.0	154.0	61600.0	321.5	11112.5	10
160	1.6	75870.8	160.0	64000.0	195.7	11515.1	10
