pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	26.0	3041.0	24.0	480.0	1125.0	1412.0	1
35	4.9	1574.3	34.0	679.8	298.4	562.1	10
36	2.9	1033.9	36.0	553.4	148.0	296.5	10
37	3.2222222222222223	1072.3333333333333	36.0	534.8888888888889	175.0	326.44444444444446	9
38	3.2	1341.6	38.0	691.6	207.0	405.0	5
39	3.2	1341.6	38.0	691.6	207.0	405.0	5
40	3.1	1274.6	40.0	623.3	194.8	416.5	10
41	6.0	2328.8333333333335	40.0	792.1666666666666	479.3333333333333	1017.3333333333334	6
42	4.2	1860.4	42.0	840.0	315.8	662.6	10
43	4.2	1860.4	42.0	840.0	315.8	662.6	10
44	2.4	1317.7	44.0	797.4	136.5	339.8	10
45	2.8	1478.5	44.0	829.0	184.6	420.9	10
50	2.0	1428.3	50.0	873.3	131.6	373.4	10
55	3.111111111111111	1996.3333333333333	54.0	950.8888888888889	268.0	723.4444444444445	9
60	1.2	1340.0	60.0	981.6	64.8	233.6	10
65	2.0	1556.2	64.0	924.7	161.8	405.7	10
70	3.1	2868.3	70.0	1291.3	352.8	1154.2	10
