pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	78393.0	40.0	4000.0	39361.0	34992.0	2
70	107.9	137477.3	70.0	7000.0	54022.3	76385.0	10
71	98.3	127840.8	70.0	7000.0	49789.8	70981.0	10
72	74.6	103589.6	72.0	7200.0	36863.8	59453.8	10
73	72.3	101884.8	72.0	7200.0	35687.7	58925.1	10
74	79.1	114990.3	74.0	7400.0	42166.6	65349.7	10
75	52.3	80870.1	74.0	7400.0	25903.7	47492.4	10
76	62.3	97834.1	76.0	7600.0	32316.7	57841.4	10
77	66.4	102639.2	76.0	7600.0	34598.4	60364.8	10
78	59.714285714285715	96883.14285714286	78.0	7800.0	31918.714285714286	57086.42857142857	7
79	57.285714285714285	93320.57142857143	78.0	7800.0	30567.714285714286	54874.857142857145	7
80	50.8	87171.0	80.0	8000.0	27210.1	51880.9	10
85	54.6	99631.8	84.0	8400.0	31109.4	60038.4	10
90	48.7	101712.0	90.0	9000.0	30000.3	62621.7	10
95	53.2	115927.0	94.0	9400.0	34770.2	71662.8	10
100	43.0	106623.4	100.0	10000.0	29271.2	67252.2	10
105	49.3	129800.2	104.0	10400.0	36262.2	83034.0	10
110	41.9	123947.9	110.0	11000.0	32793.8	80044.1	10
115	40.1	126326.8	114.0	11400.0	31742.5	83070.3	10
120	43.7	146819.4	120.0	12000.0	37052.6	97646.8	10
125	33.9	124583.2	124.0	12400.0	29369.3	82689.9	10
130	34.9	137912.7	130.0	13000.0	32049.5	92733.2	10
160	29.7	171136.6	160.0	16000.0	34335.5	120641.1	10
