pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	109.0	32248.0	24.0	2400.0	18841.0	10983.0	1
35	121.875	55335.125	34.0	3400.0	28629.125	23272.0	8
40	98.8	57097.2	40.0	4000.0	27041.1	26016.1	10
45	74.33333333333333	52131.666666666664	44.0	4400.0	22175.0	25512.666666666668	3
46	80.6	57155.0	46.0	4600.0	24922.8	27586.2	10
47	71.6	52014.9	46.0	4600.0	21428.6	25940.3	10
48	81.4	62529.3	48.0	4800.0	26006.3	31675.0	10
49	87.0	66341.0	48.0	4800.0	28412.5	33080.5	10
50	65.7	54282.4	50.0	5000.0	21215.0	28017.4	10
51	67.9	56256.3	50.0	5000.0	21947.8	29258.5	10
52	60.2	53242.9	52.0	5200.0	20309.9	27681.0	10
53	71.3	62197.0	52.0	5200.0	24752.1	32192.9	10
54	64.4	59667.4	54.0	5400.0	22587.2	31626.2	10
60	78.1	82719.2	60.0	6000.0	32004.6	44654.6	10
65	50.7	63143.6	64.0	6400.0	21066.8	35612.8	10
70	50.6	72620.6	70.0	7000.0	22846.9	42703.7	10
100	35.5	94962.6	100.0	10000.0	23565.1	61297.5	10
130	28.7	122199.6	130.0	13000.0	25088.3	83981.3	10
