pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	234511.0	40.0	16000.0	173852.0	44619.0	2
45	39.5	203050.0	44.0	17600.0	141714.75	43691.25	4
50	31.2	189202.7	50.0	20000.0	123047.0	46105.7	10
55	27.1	188315.4	54.0	21600.0	118473.2	48188.2	10
60	22.5	181594.9	60.0	24000.0	107496.7	50038.2	10
65	21.6	202658.4	64.0	25600.0	124467.4	52527.0	10
66	19.6	182185.9	66.0	26400.0	101193.7	54526.2	10
67	19.6	184483.3	66.0	26400.0	104906.4	53110.9	10
68	18.7	187936.6	68.0	27200.0	106076.6	54592.0	10
69	17.5	172472.8	68.0	27200.0	92762.4	52442.4	10
70	17.2	179310.9	70.0	28000.0	97025.2	54215.7	10
71	17.0	181753.1	70.0	28000.0	100631.0	53052.1	10
72	16.5	185384.8	72.0	28800.0	101427.2	55085.6	10
73	16.6	178337.7	72.0	28800.0	95418.8	54046.9	10
74	16.5	191541.5	74.0	29600.0	106408.2	55459.3	10
75	18.1	208083.9	74.0	29600.0	117290.1	61119.8	10
80	15.5	205909.8	80.0	32000.0	111726.8	62103.0	10
85	13.0	180645.3	84.0	33600.0	86671.5	60289.8	10
90	11.9	190127.7	90.0	36000.0	89052.3	64985.4	10
95	11.4	190957.8	94.0	37600.0	85945.0	67318.8	10
100	9.5	179990.2	100.0	40000.0	74617.3	65272.9	10
130	7.3	212284.7	130.0	52000.0	77600.4	82554.3	10
160	5.3	221810.9	160.0	64000.0	61450.8	96200.1	10
190	4.1	235853.6	190.0	76000.0	51976.0	107687.6	10
