pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	60268.333333333336	40.0	4000.0	29322.666666666668	26905.666666666668	3
100	81.2	201982.2	100.0	10000.0	57807.2	134075.0	10
105	102.0	265001.0	104.0	10400.0	81652.5	172844.5	2
110	69.5	205847.6	110.0	11000.0	54519.9	140217.7	10
115	57.8	183202.6	114.0	11400.0	46851.5	124837.1	10
120	69.8	235155.0	120.0	12000.0	61875.4	161159.6	10
125	53.8	199864.5	124.0	12400.0	48497.9	138842.6	10
126	51.333333333333336	193992.66666666666	126.0	12600.0	45828.333333333336	135438.33333333334	6
127	49.8	188559.2	126.0	12600.0	44274.8	131558.4	10
128	65.6	248324.7	128.0	12800.0	61806.9	173589.8	10
129	64.9	245890.3	128.0	12800.0	60876.8	172085.5	10
130	37.1	151895.6	130.0	13000.0	33379.9	105385.7	10
131	55.3	217106.5	130.0	13000.0	50761.9	153214.6	10
132	40.1	169984.0	132.0	13200.0	36964.3	119687.7	10
133	44.2	184416.4	132.0	13200.0	40903.5	130180.9	10
134	55.4	229972.5	134.0	13400.0	52869.4	163569.1	10
135	44.7	188321.6	134.0	13400.0	42321.2	132466.4	10
140	47.3	215357.0	140.0	14000.0	46853.2	154363.8	10
145	41.6	202390.0	144.0	14400.0	42669.3	145176.7	10
155	42.0	226760.2	154.0	15400.0	46571.7	164634.5	10
160	32.9	195207.1	160.0	16000.0	37134.5	141912.6	10
190	32.2	254716.1	190.0	19000.0	43796.5	191729.6	10
