pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	53133.0	44.0	4400.0	23043.0	25646.0	1
60	192.0	190961.0	60.0	6000.0	82199.0	102702.0	1
65	150.66666666666666	163924.0	64.0	6400.0	68430.66666666667	89029.33333333333	3
66	126.0	146034.625	66.0	6600.0	60067.875	79300.75	8
67	61.0	75686.0	66.0	6600.0	27028.0	41992.0	1
68	78.25	99012.0	68.0	6800.0	36064.25	56079.75	4
69	78.25	99012.0	68.0	6800.0	36064.25	56079.75	4
70	144.0	183667.6	70.0	7000.0	76236.4	100361.2	10
71	124.0	154715.5	70.0	7000.0	61976.5	85669.0	2
72	78.5	110912.5	72.0	7200.0	40686.0	62954.5	2
73	78.5	110912.5	72.0	7200.0	40686.0	62954.5	2
74	60.5	91398.0	74.0	7400.0	29950.5	53973.5	2
80	91.6	151884.0	80.0	8000.0	53691.2	90112.8	5
85	201.0	320510.0	84.0	8400.0	123269.0	188757.0	1
90	98.0	204721.0	90.0	9000.0	69195.0	126436.0	1
95	107.5	215077.16666666666	94.0	9400.0	74137.33333333333	131445.83333333334	6
100	62.0	148640.0	100.0	10000.0	43726.2	94813.8	5
160	71.8	365911.4	160.0	16000.0	87988.0	261763.4	10
190	41.0	299348.4	190.0	19000.0	58276.7	221881.7	10
