pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.25	80416.75	40.0	4000.0	42017.75	34359.0	4
41	119.3	67759.8	40.0	4000.0	33745.5	29974.3	10
44	86.3	56761.0	44.0	4400.0	25605.8	26711.2	10
45	99.2	65475.0	44.0	4400.0	29638.4	31392.6	10
46	95.0	66507.4	46.0	4600.0	29827.8	32033.6	10
47	126.0	85201.0	46.0	4600.0	39627.0	40928.0	1
48	92.42857142857143	68155.42857142857	48.0	4800.0	30042.428571428572	33265.0	7
49	96.0	71750.14285714286	48.0	4800.0	31215.285714285714	35686.857142857145	7
50	57.0	47344.5	50.0	5000.0	18012.5	24282.0	2
55	106.85714285714286	95899.85714285714	54.0	5400.0	41305.57142857143	49140.28571428572	7
60	89.0	94863.0	60.0	6000.0	37054.0	51749.0	2
65	71.9	86216.1	64.0	6400.0	31398.8	48353.3	10
70	69.6	95971.1	70.0	7000.0	33116.3	55784.8	10
75	55.9	85726.9	74.0	7400.0	27431.9	50821.0	10
80	58.6	101611.9	80.0	8000.0	31469.6	62062.3	10
85	57.0	107318.0	84.0	8400.0	33020.4	65813.6	10
90	64.1	131751.8	90.0	9000.0	40449.1	82212.7	10
95	45.1	103323.6	94.0	9400.0	28569.4	65260.2	10
100	50.6	127921.9	100.0	10000.0	34861.3	82960.6	10
130	32.2	131971.3	130.0	13000.0	29049.4	89791.9	10
