pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	44.666666666666664	12088.0	44.0	2200.0	3673.6666666666665	6170.333333333333	3
50	22.0	8082.0	50.0	2500.0	2005.0	3527.0	1
55	33.0	12048.0	54.0	2700.0	3238.0	6056.0	1
60	77.0	28256.0	60.0	3000.0	8764.0	16432.0	1
65	50.5	22140.0	64.0	3200.0	6163.0	12713.0	2
67	51.5	23493.0	66.0	3300.0	7342.5	12784.5	2
68	54.1	26346.1	68.0	3400.0	7353.3	15524.8	10
69	52.9	25866.7	68.0	3400.0	7202.7	15196.0	10
70	53.9	27212.7	70.0	3500.0	7947.5	15695.2	10
71	79.25	38830.5	70.0	3500.0	11703.5	23557.0	4
72	48.0	26921.0	72.0	3600.0	7718.0	15531.0	1
73	48.0	26921.0	72.0	3600.0	7718.0	15531.0	1
74	32.0	18608.5	74.0	3700.0	4164.5	10670.0	2
75	86.0	43264.0	74.0	3700.0	11783.0	27707.0	1
85	47.9	33129.1	84.0	4200.0	8491.8	20353.3	10
90	65.57142857142857	47722.71428571428	90.0	4500.0	13567.142857142857	29565.571428571428	7
95	27.0	25197.0	94.0	4700.0	4677.0	15726.0	1
100	75.5	65681.25	100.0	5000.0	16857.75	43723.5	4
130	48.4	68618.4	130.0	6500.0	13864.2	48124.2	10
