pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.0	366806.8	130.0	13000.0	103453.2	250223.6	5
165	58.55555555555556	332517.22222222225	164.0	16400.0	76846.77777777778	239106.44444444444	9
170	76.0	443989.0	170.0	17000.0	102929.0	323890.0	1
175	66.0	409229.25	174.0	17400.0	92874.5	298780.75	4
180	58.0	388070.0	180.0	18000.0	85002.0	284888.0	1
185	77.0	524523.5	184.0	18400.0	118995.25	386944.25	4
186	44.0	322023.0	186.0	18600.0	62817.0	240420.0	1
187	152.0	988853.0	186.0	18600.0	258112.0	711955.0	1
188	79.16666666666667	557735.6666666666	188.0	18800.0	124564.0	414183.6666666667	6
189	72.28571428571429	507713.0	188.0	18800.0	114912.14285714286	373812.85714285716	7
190	54.0	394762.6	190.0	19000.0	80929.7	294642.9	10
192	37.333333333333336	292728.3333333333	192.0	19200.0	55810.0	217526.33333333334	3
193	51.7	388096.6	192.0	19200.0	80358.9	288345.7	10
194	89.0	666501.0	194.0	19400.0	152050.0	494857.0	1
195	81.0	593088.2	194.0	19400.0	134198.2	439296.0	10
210	64.5	554983.0	210.0	21000.0	109062.5	424710.5	2
215	68.5	627764.0	214.0	21400.0	119625.0	486525.0	2
220	78.5	721780.5	220.0	22000.0	146647.5	552913.0	2
250	70.0	811350.3333333334	250.0	25000.0	152885.66666666666	633214.6666666666	6
280	63.5	894834.3	280.0	28000.0	158130.2	708424.1	10
