pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	5914.5	20.0	1000.0	2546.0	2348.5	2
21	55.125	4968.375	20.0	1000.0	2042.875	1905.5	8
22	37.25	3960.125	22.0	1100.0	1374.375	1463.75	8
23	36.857142857142854	3880.1428571428573	22.0	1100.0	1323.7142857142858	1434.4285714285713	7
24	48.3	5689.3	24.0	1200.0	2234.9	2230.4	10
25	52.5	5881.2	24.0	1200.0	2344.4	2312.8	10
26	64.2	7999.6	26.0	1300.0	3312.0	3361.6	10
27	62.0	7734.0	26.0	1300.0	3217.7	3190.3	10
28	36.666666666666664	5283.666666666667	28.0	1400.0	1722.3333333333333	2133.3333333333335	6
29	36.666666666666664	5283.666666666667	28.0	1400.0	1722.3333333333333	2133.3333333333335	6
30	44.1	6869.8	30.0	1500.0	2398.3	2941.5	10
35	45.5	8530.8	34.0	1700.0	2774.6	4022.2	10
40	36.6	8821.1	40.0	1894.9	2639.7	4246.5	10
45	27.1	8441.8	44.0	2200.0	2066.5	4131.3	10
50	28.8	10931.0	50.0	2500.0	2612.7	5768.3	10
55	29.5	12175.1	54.0	2700.0	2792.1	6629.0	10
60	22.3	11286.2	60.0	3000.0	2349.6	5876.6	10
65	20.5	12281.8	64.0	3200.0	2337.1	6680.7	10
70	16.5	12082.5	70.0	3500.0	2041.8	6470.7	10
100	14.8	19014.7	100.0	5000.0	2548.0	11366.7	10
