pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	388.5	10.0	174.5	133.5	70.5	4
11	6.0	283.0	10.0	144.0	85.0	44.0	3
12	4.714285714285714	414.57142857142856	12.0	240.0	94.42857142857143	68.14285714285714	7
13	5.0	418.4	12.0	240.0	99.8	66.6	5
14	8.875	629.375	14.0	253.75	214.375	147.25	8
15	4.4	475.2	14.0	272.0	104.6	84.6	10
16	7.0	700.2	16.0	320.0	210.9	153.3	10
17	7.0	700.2	16.0	320.0	210.9	153.3	10
18	4.8	545.2	18.0	243.8	142.6	140.8	5
19	4.8	545.2	18.0	243.8	142.6	140.8	5
20	3.9	642.3	20.0	363.4	122.1	136.8	10
25	2.8	553.8	24.0	330.8	93.1	105.9	10
30	1.8	547.5	30.0	394.3	51.8	71.4	10
35	1.3	601.7	34.0	484.7	29.6	53.4	10
40	1.1	645.8	40.0	542.0	19.8	44.0	10
45	1.1	513.5	44.0	423.4	13.6	32.5	10
50	1.3	854.8	50.0	644.1	41.4	119.3	10
55	1.0	596.6	54.0	542.6	0.0	0.0	10
60	1.0	597.0	60.0	521.9	1.5	13.6	10
65	1.0	529.9	64.0	448.8	3.3	13.8	10
70	1.0	755.4	70.0	660.8	7.3	17.3	10
100	1.0	1171.9	100.0	1039.3	3.1	29.5	10
