pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	51863.25	40.0	7840.0	28042.5	15940.75	4
45	62.333333333333336	48793.666666666664	44.0	8624.0	24993.333333333332	15132.333333333334	3
50	47.6	54573.6	50.0	9800.0	26725.8	17997.8	10
55	42.6	54975.9	54.0	10584.0	25483.7	18854.2	10
56	40.1	56867.4	56.0	10976.0	26356.7	19478.7	10
58	35.25	55905.25	58.0	11368.0	25252.625	19226.625	8
59	30.3	47294.4	58.0	11368.0	17699.6	18168.8	10
60	28.4	48249.7	60.0	11760.0	18134.7	18295.0	10
61	31.0	52347.333333333336	60.0	11760.0	21866.0	18661.333333333332	3
62	20.0	38627.0	62.0	12152.0	11771.0	14642.0	1
63	33.5	58351.6	62.0	12152.0	27074.7	19062.9	10
64	24.1	48061.2	64.0	12544.0	17866.2	17587.0	10
70	22.0	51306.4	70.0	13720.0	18089.9	19426.5	10
75	19.4	51237.2	74.0	14504.0	17417.9	19241.3	10
80	18.6	55713.3	80.0	15680.0	18030.8	21922.5	10
85	13.9	50245.0	84.0	16464.0	13149.9	20547.1	10
90	12.2	52467.2	90.0	17640.0	12603.6	22133.6	5
95	13.6	59570.9	94.0	18424.0	16139.2	24913.7	10
100	10.75	56458.5	100.0	19600.0	12575.25	24183.25	8
130	9.6	76827.9	130.0	25480.0	16291.5	34926.4	10
