pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.5	64408.5	40.0	4000.0	31657.75	28710.75	4
45	64.0	44468.0	44.0	4400.0	18554.0	21470.0	2
46	83.71428571428571	60643.142857142855	46.0	4600.0	26190.14285714286	29807.0	7
47	100.2	70515.4	46.0	4600.0	32420.6	33448.8	5
48	78.44444444444444	61198.555555555555	48.0	4800.0	25410.666666666668	30939.88888888889	9
50	60.8	51213.6	50.0	5000.0	20611.5	25552.1	10
51	64.4	53954.7	50.0	5000.0	21130.7	27774.0	10
52	68.0	60383.0	52.0	5200.0	24026.7	31104.3	10
53	75.1	65054.2	52.0	5200.0	26007.6	33794.6	10
54	87.8	81099.0	54.0	5400.0	33976.8	41668.2	10
55	57.0	55128.0	54.0	5400.0	19998.0	29676.0	1
60	63.9	71776.1	60.0	6000.0	26505.0	39211.1	10
65	72.3	88378.9	64.0	6400.0	32191.8	49723.1	10
70	39.6	59363.4	70.0	7000.0	17773.1	34520.3	10
75	45.1	71667.4	74.0	7400.0	22110.6	42082.8	10
80	64.6	112656.5	80.0	8000.0	36910.6	67665.9	10
85	32.3	66083.3	84.0	8400.0	17248.2	40351.1	10
90	33.8	77521.0	90.0	9000.0	20241.4	48189.6	10
95	37.5	90997.0	94.0	9400.0	24084.9	57418.1	10
100	33.2	89538.0	100.0	10000.0	22293.5	57144.5	10
130	30.7	129476.9	130.0	13000.0	27910.3	88436.6	10
