pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.3	1426.5	44.0	767.5	253.6	361.4	10
50	2.1	1382.4	50.0	910.3	150.3	271.8	10
55	2.8	1907.0	54.0	1064.3	263.1	525.6	10
56	2.4	1735.3	56.0	939.5	230.8	509.0	10
57	2.6	1796.9	56.0	939.5	259.1	542.3	10
58	3.0	2242.5	58.0	1160.0	306.4	718.1	10
59	3.0	2242.5	58.0	1160.0	306.4	718.1	10
60	1.5	1328.1	60.0	981.4	81.7	205.0	10
61	1.3	1451.8	60.0	1043.3	91.3	257.2	10
62	1.3	1283.5	62.0	927.2	73.2	221.1	10
63	1.3	1248.0	62.0	912.6	65.6	207.8	10
64	1.4	1460.3	64.0	1002.6	111.0	282.7	10
65	1.7	1628.6	64.0	1105.9	144.5	314.2	10
70	1.4	1546.3	70.0	1050.0	99.1	327.2	10
75	1.2	1372.7	74.0	1055.3	59.6	183.8	10
80	1.3	1633.1	80.0	1119.3	104.7	329.1	10
85	1.0	1713.0	84.0	1395.0	53.7	180.3	10
90	1.4	2124.8	90.0	1467.1	138.9	428.8	10
95	1.1	1732.7	94.0	1340.3	57.9	240.5	10
100	1.0	1834.8	100.0	1491.9	42.7	200.2	10
130	1.0	1744.1	130.0	1564.7	8.5	40.9	10
160	1.0	2756.2	160.0	2255.1	60.3	280.8	10
