pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	32.1	19981.6	70.0	3500.0	3946.7	12464.9	10
75	25.2	18557.5	74.0	3700.0	3314.4	11469.1	10
80	37.0	26929.0	80.0	4000.0	5159.75	17689.25	4
85	24.8	21443.4	84.0	4200.0	3552.2	13607.2	10
90	15.7	17391.0	90.0	4500.0	2412.5	10388.5	10
95	14.5	17520.0	94.0	4700.0	2329.1	10396.9	10
96	20.2	23313.1	96.0	4800.0	3515.7	14901.4	10
97	21.4	24221.8	96.0	4800.0	3703.5	15622.3	10
98	20.7	24619.1	98.0	4900.0	3754.9	15866.2	10
99	21.0	25022.4	98.0	4900.0	3837.8	16186.6	10
100	12.6	16970.3	100.0	5000.0	2139.2	9731.1	10
101	17.5	22686.8	100.0	5000.0	2968.0	14618.8	10
102	21.9	27911.7	102.0	5100.0	3913.1	18796.6	10
103	21.9	27911.7	102.0	5100.0	3913.1	18796.6	10
104	17.3	23263.0	104.0	5200.0	3066.4	14892.6	10
105	13.2	19429.9	104.0	5200.0	2273.3	11852.6	10
110	20.2	29408.9	110.0	5500.0	4236.6	19562.3	10
115	17.0	26597.1	114.0	5700.0	3289.4	17493.7	10
120	17.9	30917.1	120.0	6000.0	4136.6	20660.5	10
125	12.7	25276.6	124.0	6200.0	2768.1	16184.5	10
130	13.0	27770.6	130.0	6500.0	2996.0	18144.6	10
160	5.9	21747.8	160.0	8000.0	1568.2	12019.6	10
