pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.125	300.5	10.0	155.5	96.25	38.75	8
16	5.142857142857143	551.5714285714286	16.0	266.42857142857144	136.71428571428572	132.42857142857142	7
17	6.571428571428571	627.2857142857143	16.0	266.42857142857144	182.57142857142858	162.28571428571428	7
18	7.7	858.8	18.0	359.3	255.2	226.3	10
19	6.6	793.7	18.0	359.3	218.8	197.6	10
20	4.6	704.4	20.0	361.9	167.0	155.5	10
21	3.7	631.9	20.0	349.7	126.8	135.4	10
22	2.3	498.1	22.0	345.0	64.5	66.6	10
23	2.3	502.3	22.0	356.6	60.8	62.9	10
24	3.9	770.0	24.0	387.1	153.3	205.6	10
25	5.1	961.6	24.0	425.6	217.1	294.9	10
30	3.2	933.3	30.0	515.9	161.0	226.4	10
35	1.7	759.8	34.0	512.5	74.0	139.3	10
40	1.6	858.4	40.0	619.3	69.0	130.1	10
45	1.7	904.0	44.0	612.8	74.7	172.5	10
50	1.4	929.8	50.0	671.6	56.0	152.2	10
55	1.1	973.2	54.0	782.5	37.9	98.8	10
60	1.2	712.5	60.0	520.2	30.4	101.9	10
65	1.0	860.4	64.0	678.2	24.1	94.1	10
70	1.0	1037.8	70.0	885.4	16.9	65.5	10
100	1.1	1198.3	100.0	885.9	40.8	171.6	10
