pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	419.0	10.0	200.0	155.0	54.0	1
40	5.5	1765.0	40.0	724.1666666666666	398.6666666666667	602.1666666666666	6
45	3.75	1787.25	44.0	844.625	329.0	569.625	8
46	2.3	1250.6	46.0	738.0	158.4	308.2	10
47	2.3	1250.6	46.0	738.0	158.4	308.2	10
50	4.3	1830.6	50.0	764.9	363.9	651.8	10
51	4.5	2238.5	50.0	965.6	435.3	787.6	10
52	4.3	2003.9	52.0	865.0	382.1	704.8	10
53	4.3	2003.9	52.0	865.0	382.1	704.8	10
54	2.4	1669.0	54.0	940.1	206.9	468.0	10
55	2.125	1471.5	54.0	881.875	154.625	381.0	8
60	2.4	2007.8	60.0	1081.3	254.4	612.1	10
65	3.3	2732.5	64.0	1263.9	421.0	983.6	10
70	1.6	1962.1	70.0	1284.0	154.2	453.9	10
75	2.0	2463.2	74.0	1406.0	251.6	731.6	10
80	1.8	1837.5	80.0	1056.7	170.0	530.8	10
85	2.9	3284.9	84.0	1468.7	411.5	1320.7	10
90	1.5	2351.6	90.0	1419.4	166.6	675.6	10
95	1.5	2488.0	94.0	1585.3	156.2	652.5	10
100	1.5	2579.3	100.0	1643.1	161.3	674.9	10
