pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.4444444444444446	47500.555555555555	100.0	40000.0	200.55555555555554	7200.0	9
105	2.0	49313.0	104.0	41600.0	129.0	7480.0	1
110	2.0	52176.333333333336	110.0	44000.0	134.5	7931.833333333333	6
111	3.125	52087.0	110.0	44000.0	397.0	7580.0	8
112	2.4	53189.2	112.0	44800.0	209.8	8067.4	10
113	2.4	53190.3	112.0	44800.0	214.8	8063.5	10
114	2.1	53912.3	114.0	45600.0	285.4	7912.9	10
115	3.0	54033.4	114.0	45600.0	389.7	7929.7	10
117	2.5	54903.9	116.0	46400.0	322.4	8065.5	10
118	1.9	55986.0	118.0	47200.0	146.9	8521.1	10
119	2.2	55967.1	118.0	47200.0	172.1	8477.0	10
120	2.1	56945.9	120.0	48000.0	170.5	8655.4	10
125	2.0	58822.0	124.0	49600.0	140.0	8958.0	2
130	1.6	61601.8	130.0	52000.0	177.1	9294.7	10
135	1.7	63500.6	134.0	53600.0	152.7	9613.9	10
140	2.25	66457.5	140.0	56000.0	237.75	10079.75	4
145	2.6	68398.5	144.0	57600.0	311.9	10342.6	10
150	1.8	71205.2	150.0	60000.0	232.8	10822.4	10
155	2.7	73152.4	154.0	61600.0	319.8	11078.6	10
160	2.1	75883.0	160.0	64000.0	233.7	11489.3	10
