pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	69.8	15877.4	44.0	2200.0	5857.6	7775.8	5
50	97.66666666666667	25655.333333333332	50.0	2500.0	9760.333333333334	13345.0	3
55	70.83333333333333	22447.833333333332	54.0	2700.0	7911.666666666667	11782.166666666666	6
60	77.0	26427.0	60.0	3000.0	9381.0	13986.0	1
65	52.0	22228.0	64.0	3200.0	6463.0	12501.0	1
66	47.6	21781.9	66.0	3300.0	5981.9	12434.0	10
67	52.5	23792.1	66.0	3300.0	6631.3	13794.8	10
68	46.333333333333336	23333.555555555555	68.0	3400.0	6487.222222222223	13378.333333333334	9
69	46.333333333333336	23333.555555555555	68.0	3400.0	6487.222222222223	13378.333333333334	9
70	60.4	28619.8	70.0	3500.0	8308.1	16741.7	10
71	27.6	15905.4	70.0	3500.0	3499.8	8835.6	5
72	38.8	20948.2	72.0	3600.0	5141.7	12134.5	10
73	36.55555555555556	20027.444444444445	72.0	3600.0	4827.777777777777	11527.666666666666	9
74	61.4	33799.7	74.0	3700.0	9598.5	20427.2	10
75	37.0	21918.666666666668	74.0	3700.0	5610.444444444444	12534.222222222223	9
80	42.111111111111114	27264.222222222223	80.0	4000.0	6847.111111111111	16337.111111111111	9
85	48.9	33834.0	84.0	4200.0	8479.5	21070.5	10
90	67.8	50697.3	90.0	4500.0	13539.2	32568.1	10
95	43.7	35770.7	94.0	4700.0	8295.9	22680.8	10
100	38.5	36283.0	100.0	5000.0	7960.0	23223.0	4
130	22.2	33708.4	130.0	6500.0	5515.4	21563.0	10
160	13.8	35041.3	160.0	8000.0	4494.3	22387.0	10
190	15.8	50258.8	190.0	9500.0	5993.8	34575.0	10
