pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	106.2	48731.3	34.0	3400.0	24194.2	21103.1	10
40	89.5	53320.1	40.0	4000.0	22867.8	26412.3	10
41	70.5	42866.6	40.0	4000.0	17449.4	21377.2	10
42	74.9	48765.9	42.0	4200.0	19563.7	24960.2	10
43	74.8	48982.9	42.0	4200.0	19715.9	25025.0	10
44	72.0	50827.7	44.0	4400.0	19985.2	26398.5	10
45	68.3	48386.1	44.0	4400.0	18506.3	25435.8	10
46	57.5	44571.7	46.0	4600.0	16209.0	23716.7	10
47	68.0	51249.3	46.0	4600.0	19051.4	27551.9	10
48	66.6	53910.6	48.0	4800.0	20082.3	28980.3	10
49	58.6	48311.8	48.0	4800.0	17523.2	25940.6	10
50	66.3	57627.5	50.0	5000.0	20541.9	32035.6	10
55	47.5	48644.0	54.0	5400.0	15854.8	27335.2	10
60	40.9	50365.9	60.0	6000.0	15066.1	29239.8	10
65	46.5	61933.1	64.0	6400.0	18575.8	36893.3	10
70	43.9	68505.1	70.0	7000.0	19318.3	42116.8	10
100	33.4	97738.1	100.0	10000.0	21178.4	66459.7	10
130	21.2	101857.2	130.0	13000.0	17420.5	71306.7	10
