pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	198.57142857142858	10.0	130.71428571428572	33.42857142857143	24.428571428571427	7
40	1.0	295.0	40.0	255.0	0.0	0.0	10
45	1.0	230.0	44.0	186.0	0.0	0.0	10
50	1.0	230.1	50.0	180.1	0.0	0.0	10
51	1.0	181.1	50.0	131.1	0.0	0.0	10
52	1.0	304.1	52.0	252.1	0.0	0.0	10
53	1.0	304.1	52.0	252.1	0.0	0.0	10
54	1.0	390.0	54.0	336.0	0.0	0.0	10
55	1.0	208.8	54.0	154.8	0.0	0.0	10
56	1.0	368.1	56.0	312.1	0.0	0.0	10
57	1.0	386.2	56.0	330.2	0.0	0.0	10
58	1.0	294.8	58.0	236.8	0.0	0.0	10
59	1.0	322.9	58.0	264.9	0.0	0.0	10
60	1.0	296.6	60.0	236.6	0.0	0.0	10
65	1.0	253.9	64.0	189.9	0.0	0.0	10
70	1.0	231.0	70.0	161.0	0.0	0.0	10
75	1.0	304.8	74.0	230.8	0.0	0.0	10
80	1.0	395.1	80.0	315.1	0.0	0.0	10
85	1.0	327.9	84.0	243.9	0.0	0.0	10
90	1.0	544.9	90.0	454.9	0.0	0.0	10
95	1.0	335.2	94.0	241.2	0.0	0.0	10
100	1.0	273.5	100.0	173.5	0.0	0.0	10
130	1.0	315.6	130.0	185.6	0.0	0.0	10
