pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	42.0	3070.0	16.0	800.0	1396.0	858.0	1
17	42.0	3070.0	16.0	800.0	1396.0	858.0	1
20	46.4	4291.5	20.0	1000.0	1800.9	1470.6	10
21	53.2	4641.2	20.0	1000.0	1987.6	1633.6	5
22	39.9	4227.0	22.0	1100.0	1547.0	1558.0	10
23	39.6	4237.4	22.0	1100.0	1553.7	1561.7	10
24	45.3	5392.2	24.0	1200.0	2076.9	2091.3	10
25	46.0	5320.2	24.0	1200.0	2054.3	2041.9	10
30	32.1	5332.8	30.0	1500.0	1676.6	2126.2	10
35	32.3	6524.9	34.0	1700.0	1925.0	2865.9	10
40	26.0	6919.2	40.0	2000.0	1669.0	3210.2	10
45	22.1	7348.0	44.0	2200.0	1584.7	3519.3	10
50	23.0	8790.9	50.0	2500.0	1880.7	4360.2	10
55	18.2	8736.2	54.0	2700.0	1650.1	4332.1	10
60	20.0	10488.3	60.0	3000.0	2011.2	5417.1	10
65	14.9	9529.2	64.0	3200.0	1599.8	4665.4	10
70	11.4	9290.9	70.0	3500.0	1352.9	4368.0	10
100	10.0	14456.7	100.0	5000.0	1698.5	7658.2	10
