pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	372.75	14.0	234.5	74.0	50.25	4
20	5.875	676.75	20.0	301.0	199.75	156.0	8
25	1.5	534.0	24.0	445.0	38.0	27.0	2
30	3.4444444444444446	919.0	30.0	475.8888888888889	165.44444444444446	247.66666666666666	9
31	6.0	1475.5	30.0	600.0	349.5	496.0	4
32	7.1	1611.7	32.0	618.0	435.1	526.6	10
33	6.8	1521.1	32.0	593.7	412.0	483.4	10
34	4.6	1329.2	34.0	601.8	287.1	406.3	10
35	2.8	788.5	34.0	391.9	142.7	219.9	10
36	1.9	860.8	36.0	564.8	84.5	175.5	10
37	3.2	1216.1	36.0	635.3	197.2	347.6	10
38	7.9	2279.1	38.0	760.0	644.9	836.2	10
39	7.9	2279.1	38.0	760.0	644.9	836.2	10
40	3.6	1359.1	40.0	621.4	244.4	453.3	10
45	2.5	1224.4	44.0	702.1	151.0	327.3	10
50	2.2	1539.3	50.0	933.4	186.0	369.9	10
55	1.5	1108.2	54.0	786.1	79.4	188.7	10
60	1.9	1560.1	60.0	985.5	137.7	376.9	10
65	1.7	1593.2	64.0	1006.8	154.7	367.7	10
70	1.1	1483.9	70.0	1121.6	60.1	232.2	10
100	1.3	2069.9	100.0	1302.0	120.6	547.3	10
130	1.1	2353.7	130.0	1758.4	78.1	387.2	10
