pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.66666666666667	15229.666666666666	40.0	2000.0	5662.0	7527.666666666667	3
70	63.2	29749.9	70.0	3500.0	8613.0	17566.9	10
75	50.8	27959.2	74.0	3700.0	7377.7	16807.5	10
80	50.3	30367.2	80.0	4000.0	7516.6	18770.6	10
81	63.3	36193.1	80.0	4000.0	10093.8	22019.3	10
82	41.44444444444444	26613.444444444445	82.0	4100.0	6255.222222222223	16176.222222222223	9
83	47.4	29178.2	82.0	4100.0	7128.1	17868.1	10
84	31.9	23644.3	84.0	4200.0	4855.4	14504.9	10
85	30.8	21597.4	84.0	4200.0	4484.4	12829.0	10
86	43.4	30309.5	86.0	4300.0	6892.1	19031.4	10
87	41.9	29312.0	86.0	4300.0	6618.6	18307.4	10
88	19.8	17166.3	88.0	4400.0	3070.4	9607.9	10
89	20.8	18047.5	88.0	4400.0	3178.0	10381.5	10
90	37.6	28915.7	90.0	4500.0	6574.4	17751.3	10
95	42.2	35604.5	94.0	4700.0	7558.2	23252.3	10
100	28.0	28201.5	100.0	5000.0	5325.7	17775.8	10
105	21.6	25064.5	104.0	5200.0	4181.8	15578.7	10
110	29.6	34024.3	110.0	5500.0	6168.9	22245.4	10
115	24.2	30752.1	114.0	5700.0	5196.5	19741.6	10
120	22.8	32653.8	120.0	6000.0	5101.4	21432.4	10
125	20.6	31153.3	124.0	6200.0	4757.4	20071.9	10
130	26.0	39413.9	130.0	6500.0	6375.2	26408.7	10
