pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	105.0	10863.0	14.0	1400.0	7157.0	2292.0	1
20	61.6	10283.8	20.0	2000.0	5375.6	2888.2	5
25	60.6	12422.6	24.0	2400.0	6042.2	3956.4	5
26	44.0	10183.5	26.0	2600.0	4202.0	3355.5	2
27	59.0	13095.4	26.0	2600.0	6074.8	4394.6	5
28	47.4	12140.2	28.0	2800.0	5333.8	3978.4	10
29	40.42857142857143	10956.0	28.0	2800.0	4585.142857142857	3542.8571428571427	7
30	41.7	12172.8	30.0	3000.0	4895.3	4247.5	10
31	38.7	11610.3	30.0	3000.0	4498.4	4081.9	10
32	31.1	10881.2	32.0	3200.0	3874.0	3775.2	10
33	32.1	11217.9	32.0	3200.0	3951.7	4034.2	10
34	35.7	13531.1	34.0	3400.0	5385.5	4711.6	10
35	36.2	13184.4	34.0	3400.0	5066.2	4684.2	10
40	24.8	12731.6	40.0	4000.0	3914.1	4777.5	10
45	24.0	14565.7	44.0	4400.0	4441.5	5680.2	10
50	16.2	13342.1	50.0	5000.0	3100.7	5191.4	10
55	14.4	13880.6	54.0	5400.0	3040.1	5386.5	10
60	11.7	14476.7	60.0	6000.0	2827.6	5589.1	10
65	11.1	15507.2	64.0	6400.0	2848.6	6194.6	10
70	10.3	17217.4	70.0	7000.0	2994.3	7153.1	10
100	5.0	20366.7	100.0	10000.0	1981.7	8285.0	10
130	3.7	25238.1	130.0	13000.0	1929.6	10178.5	10
