pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	70.66666666666667	9395.833333333334	30.0	1500.0	4272.833333333333	3593.0	6
35	86.33333333333333	12547.0	34.0	1700.0	5422.666666666667	5390.333333333333	3
40	84.4	15808.0	40.0	2000.0	6568.2	7199.8	10
45	112.0	22690.0	44.0	2200.0	9438.5	11007.5	2
50	76.7	19755.9	50.0	2500.0	7226.4	9979.5	10
55	62.7	19045.9	54.0	2700.0	6618.8	9673.1	10
56	34.44444444444444	12906.777777777777	56.0	2800.0	3543.1111111111113	6507.666666666667	9
57	36.44444444444444	13440.333333333334	56.0	2800.0	3719.222222222222	6865.111111111111	9
58	35.2	13395.6	58.0	2900.0	3631.4	6806.2	10
59	28.9	11809.5	58.0	2900.0	2937.9	5913.6	10
60	35.9	14627.0	60.0	3000.0	3889.6	7677.4	10
61	65.25	23181.0	60.0	3000.0	7728.0	12393.0	4
62	38.333333333333336	15894.444444444445	62.0	3100.0	4338.444444444444	8394.0	9
63	50.7	19797.8	62.0	3100.0	6098.4	10537.4	10
64	27.3	13331.5	64.0	3200.0	3184.5	6883.0	10
65	50.4	20742.0	64.0	3200.0	6021.8	11456.2	10
70	41.7	19702.2	70.0	3500.0	5489.8	10642.4	10
100	23.9	24696.5	100.0	5000.0	5163.2	14433.3	10
130	27.9	39826.6	130.0	6500.0	7111.0	26085.6	10
