pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	29927.0	40.0	4000.0	20366.0	5521.0	2
70	58.166666666666664	32077.333333333332	70.0	7000.0	15553.833333333334	9453.5	6
75	140.0	66269.0	74.0	7400.0	46546.0	12249.0	1
80	41.0	29645.0	80.0	8000.0	11298.0	10267.0	1
85	51.4	36722.5	84.0	8400.0	16832.0	11406.5	10
90	36.9	32779.9	90.0	9000.0	12445.9	11244.0	10
91	36.75	32193.75	90.0	9000.0	11247.0	11856.75	4
93	39.166666666666664	34786.833333333336	92.0	9200.0	13615.666666666666	11879.166666666666	6
94	33.3	32987.8	94.0	9400.0	11542.7	11951.1	10
95	32.9	32207.5	94.0	9400.0	10797.0	11916.5	10
96	30.5	31961.625	96.0	9600.0	10488.125	11777.5	8
97	32.0	32988.0	96.0	9600.0	10633.5	12658.5	2
98	30.2	32924.3	98.0	9800.0	10354.2	12672.1	10
99	32.5	34567.1	98.0	9800.0	11907.7	12761.4	10
100	29.5	33054.2	100.0	10000.0	10414.0	12540.2	10
105	23.333333333333332	29917.333333333332	104.0	10400.0	8166.333333333333	11247.0	3
110	25.5	34989.1	110.0	11000.0	9789.7	14089.4	10
115	22.428571428571427	35232.28571428572	114.0	11400.0	9192.0	14526.285714285714	7
120	22.9	37714.1	120.0	12000.0	10360.4	15233.7	10
125	20.8	37788.7	124.0	12400.0	9633.8	15630.9	10
130	22.5	41494.9	130.0	13000.0	12161.9	16203.0	10
