pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.57142857142857	43138.0	40.0	4000.0	18057.14285714286	21040.85714285714	7
100	82.2	205148.1	100.0	10000.0	55589.0	139459.1	10
130	51.7	214670.9	130.0	13000.0	46356.7	155184.2	10
135	46.8	206371.9	134.0	13400.0	43593.7	149244.2	10
136	48.9	221429.8	136.0	13600.0	46617.6	161076.2	10
137	47.8	216089.0	136.0	13600.0	44837.4	157515.6	10
138	39.4	189156.5	138.0	13800.0	37721.8	137496.7	10
139	38.9	187223.3	138.0	13800.0	36763.3	136522.0	10
140	37.9	183700.2	140.0	14000.0	36470.7	133089.5	10
141	32.8	164263.4	140.0	14000.0	31193.0	118930.4	10
142	30.0	154194.4	142.0	14200.0	29085.2	110767.2	10
143	33.8	172082.2	142.0	14200.0	33028.4	124711.8	10
144	33.2	174158.6	144.0	14400.0	32370.8	127243.8	10
145	43.2	217893.3	144.0	14400.0	42570.5	160778.8	10
150	36.2	201863.8	150.0	15000.0	37670.6	149043.2	10
155	32.6	191933.2	154.0	15400.0	34354.6	142024.6	10
160	30.6	188861.7	160.0	16000.0	33563.0	139138.7	10
165	35.1	225035.2	164.0	16400.0	39763.1	168708.1	10
170	27.0	194525.0	170.0	17000.0	31515.4	145839.6	10
175	27.4	206130.8	174.0	17400.0	32648.6	155908.2	10
180	22.6	185865.1	180.0	18000.0	27338.3	140346.8	10
185	28.6	229118.7	184.0	18400.0	37096.1	173438.6	10
190	24.9	219853.8	190.0	19000.0	32671.4	167992.4	10
