pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.0	5474.0	24.0	1200.0	2028.6666666666667	2221.3333333333335	3
35	79.16666666666667	14292.666666666666	34.0	1700.0	5676.833333333333	6881.833333333333	6
36	64.2	12308.6	36.0	1800.0	4381.2	6091.4	10
37	64.7	12293.4	36.0	1800.0	4426.7	6030.7	10
38	45.8	10046.8	38.0	1900.0	3304.1	4804.7	10
39	49.8	10782.4	38.0	1900.0	3578.0	5266.4	10
40	38.4	9601.6	40.0	2000.0	2696.5	4865.1	10
41	45.666666666666664	10912.555555555555	40.0	2000.0	3328.8888888888887	5543.666666666667	9
42	33.5	8988.1	42.0	2100.0	2557.1	4289.0	10
43	35.1	9348.2	42.0	2100.0	2706.6	4499.6	10
44	56.3	14693.6	44.0	2200.0	4568.5	7881.1	10
45	41.1	11628.5	44.0	2200.0	3264.8	6119.7	10
50	32.4	11811.1	50.0	2500.0	2880.6	6380.5	10
55	38.8	15574.8	54.0	2700.0	3979.4	8841.4	10
60	25.5	12937.8	60.0	3000.0	2743.7	7134.1	10
65	38.4	19645.1	64.0	3200.0	4347.7	12033.4	10
70	28.4	18502.7	70.0	3500.0	3839.3	11093.4	10
100	14.8	19532.0	100.0	5000.0	2662.7	11769.3	10
