pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	50.0	2053.0	10.0	500.0	1137.0	406.0	1
20	58.833333333333336	5422.5	20.0	1000.0	2462.1666666666665	1940.3333333333333	6
26	52.2	6600.0	26.0	1300.0	2426.8	2847.2	5
27	64.42857142857143	7975.857142857143	26.0	1300.0	3305.0	3344.8571428571427	7
28	64.9	9029.0	28.0	1400.0	3685.6	3915.4	10
29	71.9	9811.5	28.0	1400.0	4026.9	4356.6	10
30	61.7	9368.7	30.0	1500.0	3617.9	4220.8	10
31	39.3	6431.9	30.0	1500.0	2107.3	2794.6	10
32	54.2	9279.1	32.0	1600.0	3385.7	4261.4	10
33	44.7	7974.6	32.0	1600.0	2786.0	3556.6	10
34	54.9	9971.2	34.0	1700.0	3407.4	4829.8	10
35	61.8	10884.1	34.0	1700.0	3924.5	5225.6	10
40	48.4	11096.6	40.0	1904.7	3730.8	5421.1	10
45	39.3	11094.6	44.0	2200.0	3171.8	5678.8	10
50	27.0	10400.7	50.0	2500.0	2310.1	5540.6	10
55	28.9	12006.9	54.0	2700.0	2704.8	6548.1	10
60	17.1	9774.3	60.0	3000.0	1715.4	4998.9	10
65	19.4	11951.4	64.0	3200.0	2164.6	6522.8	10
70	18.5	13501.8	70.0	3500.0	2166.6	7765.2	10
100	9.3	14704.1	100.0	5000.0	1594.4	8009.7	10
