pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	61.833333333333336	89267.16666666667	104.0	10400.0	58346.0	20417.166666666668	6
110	59.75	93281.25	110.0	11000.0	60258.5	21912.75	4
115	66.25	110254.0	114.0	11400.0	74776.75	23963.25	4
120	154.5	255959.0	120.0	12000.0	206681.0	37158.0	2
125	60.5	112611.5	124.0	12400.0	70980.5	29107.0	2
126	65.14285714285714	122132.28571428571	126.0	12600.0	82091.42857142857	27314.85714285714	7
127	50.7	97300.5	126.0	12600.0	58536.8	26037.7	10
128	80.7	152375.2	128.0	12800.0	108174.7	31272.5	10
129	87.3	164657.0	128.0	12800.0	119429.4	32299.6	10
130	62.5	118368.8	130.0	13000.0	75642.6	29596.2	10
131	80.33333333333333	155376.66666666666	130.0	13000.0	109418.66666666667	32828.0	9
132	109.4	210536.1	132.0	13200.0	158390.8	38813.3	10
133	79.5	152766.0	132.0	13200.0	106880.0	32554.0	2
134	72.3	144050.2	134.0	13400.0	97979.4	32536.8	10
140	64.3	139619.3	140.0	14000.0	91602.3	33877.0	10
145	74.8	169127.4	144.0	14400.0	117496.2	37087.2	5
150	61.2	145823.6	150.0	15000.0	94413.2	36260.4	10
155	55.6	134928.3	154.0	15400.0	82900.7	36473.6	10
160	57.2	148737.7	160.0	16000.0	95534.0	37043.7	10
190	41.0	138688.0	190.0	19000.0	75414.3	44083.7	10
220	32.8	143044.5	220.0	22000.0	70721.0	50103.5	10
250	32.9	168631.7	250.0	25000.0	81494.5	61887.2	10
