pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	248711.0	40.0	16000.0	173006.0	59665.0	1
70	22.4	235004.7	70.0	28000.0	136356.7	70578.0	10
71	20.3	214347.8	70.0	28000.0	120625.8	65652.0	10
72	18.4	194678.0	72.0	28800.0	102430.5	63375.5	10
73	20.7	217493.8	72.0	28800.0	118458.4	70163.4	10
74	19.3	218535.5	74.0	29600.0	119452.5	69409.0	10
75	16.2	181453.6	74.0	29600.0	90397.1	61382.5	10
76	18.7	225215.8	76.0	30400.0	125080.8	69659.0	10
77	20.7	248884.7	76.0	30400.0	144688.8	73719.9	10
78	15.7	193011.5	78.0	31200.0	93629.0	68104.5	10
79	16.2	202112.0	78.0	31200.0	104621.3	66212.7	10
80	17.0	224584.7	80.0	32000.0	120529.1	71975.6	10
85	15.0	206710.1	84.0	33600.0	99835.5	73190.6	10
90	12.0	183681.1	90.0	36000.0	79063.7	68527.4	10
95	12.1	205252.5	94.0	37600.0	91858.4	75700.1	10
100	10.5	188488.0	100.0	40000.0	72553.9	75834.1	10
105	10.3	201694.2	104.0	41600.0	80979.4	79010.8	10
110	9.7	209500.5	110.0	44000.0	81894.5	83496.0	10
115	9.8	227597.7	114.0	45600.0	90598.9	91284.8	10
120	8.0	206775.0	120.0	48000.0	72515.0	86140.0	10
125	7.8	215919.8	124.0	49600.0	75790.2	90405.6	10
130	8.3	242973.6	130.0	52000.0	90836.9	100006.7	10
160	6.3	262488.6	160.0	64000.0	79978.0	118350.6	10
190	5.1	293671.3	190.0	76000.0	79865.9	137615.4	10
