pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	594.0	10.0	200.0	258.0	126.0	1
15	7.75	627.5	14.0	280.0	201.25	132.25	4
20	2.0	446.0	20.0	347.0	54.5	24.5	2
25	2.0	527.3	24.0	363.0	65.5	74.8	10
30	2.9	754.1	30.0	420.3	143.1	160.7	10
35	3.7	1087.0	34.0	568.0	187.8	297.2	10
40	1.0	416.8	40.0	376.8	0.0	0.0	10
41	1.0	368.2	40.0	326.0	0.9	1.3	10
42	1.3	579.7	42.0	433.9	33.0	70.8	10
43	1.3	579.7	42.0	433.9	33.0	70.8	10
44	1.3	591.5	44.0	458.0	39.3	50.2	10
45	1.0	380.1	44.0	319.2	6.9	10.0	10
46	1.2	900.5	46.0	684.2	44.4	125.9	10
47	1.2	900.5	46.0	684.2	44.4	125.9	10
48	1.1	547.3	48.0	400.7	27.9	70.7	10
49	1.1	547.3	48.0	400.7	27.9	70.7	10
50	1.3	1010.4	50.0	737.4	67.8	155.2	10
55	1.0	493.5	54.0	437.7	0.1	1.7	10
60	1.0	443.6	60.0	378.3	1.7	3.6	10
65	1.2	598.8	64.0	407.4	28.8	98.6	10
70	1.2	969.3	70.0	760.0	30.3	109.0	10
