pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	23019.0	40.0	2000.0	8669.0	12310.0	1
70	24.0	15446.0	70.0	3500.0	3356.0	8520.0	1
100	45.3	40896.3	100.0	5000.0	9051.4	26744.9	10
105	31.3	32860.8	104.0	5200.0	5798.4	21758.4	10
110	24.3	29936.4	110.0	5500.0	4753.0	19573.4	10
111	36.3	40066.1	110.0	5500.0	7662.4	26793.7	10
112	32.7	38308.1	112.0	5600.0	7018.3	25577.8	10
113	34.8	39604.0	112.0	5600.0	7246.0	26646.0	10
114	22.4	30388.7	114.0	5700.0	4495.5	20079.2	10
115	20.1	27939.6	114.0	5700.0	4136.9	17988.7	10
116	19.6	27908.4	116.0	5800.0	4214.3	17778.1	10
117	15.6	23901.5	116.0	5800.0	3347.9	14637.6	10
118	24.0	33602.7	118.0	5900.0	5046.9	22537.8	10
119	21.3	30850.0	118.0	5900.0	4563.9	20268.1	10
120	22.6	33434.5	120.0	6000.0	5058.1	22256.4	10
125	18.5	31870.5	124.0	6200.0	4188.5	21358.0	2
130	22.5	37572.0	130.0	6500.0	5506.0	25436.0	10
135	17.4	32567.7	134.0	6700.0	4139.5	21594.2	10
140	22.6	42355.9	140.0	7000.0	5750.0	29465.9	10
145	16.0	35407.8	144.0	7200.0	4215.5	23848.3	10
150	12.0	31029.7	150.0	7500.0	3300.2	20079.5	10
155	15.6	36723.2	154.0	7700.0	4282.0	24587.2	10
